x,y,f
0.0,0.0,1.9350827932357788
0.01587301678955555,0.0,1.9650462865829468
0.0317460335791111,0.0,1.9830654859542847
0.0476190485060215,0.0,1.988966941833496
0.0634920671582222,0.0,1.9826929569244385
0.0793650820851326,0.0,1.9643038511276245
0.095238097012043,0.0,1.933975338935852
0.1111111119389534,0.0,1.8919988870620728
0.1269841343164444,0.0,1.83877694606781
0.1428571492433548,0.0,1.7748212814331055
0.1587301641702652,0.0,1.7007461786270142
0.1746031790971756,0.0,1.6172642707824707
0.190476194024086,0.0,1.5251796245574951
0.2063492089509964,0.0,1.4253796339035034
0.2222222238779068,0.0,1.3188273906707764
0.2380952388048172,0.0,1.2065519094467163
0.2539682686328888,0.0,1.089638352394104
0.2698412835597992,0.0,0.9692165851593018
0.2857142984867096,0.0,0.8464500904083252
0.30158731341362,0.0,0.7225238084793091
0.3174603283405304,0.0,0.5986323952674866
0.3333333432674408,0.0,0.475968599319458
0.3492063581943512,0.0,0.3557114005088806
0.3650793731212616,0.0,0.23901574313640594
0.380952388048172,0.0,0.12700150907039642
0.3968254029750824,0.0,0.02074342966079712
0.4126984179019928,0.0,-0.07873839139938354
0.4285714328289032,0.0,-0.1704883873462677
0.4444444477558136,0.0,-0.2536238729953766
0.460317462682724,0.0,-0.3273448050022125
0.4761904776096344,0.0,-0.39094027876853943
0.4920634925365448,0.0,-0.44379696249961853
0.5079365372657776,0.0,-0.4854043424129486
0.523809552192688,0.0,-0.5153604745864868
0.5396825671195984,0.0,-0.53337562084198
0.5555555820465088,0.0,-0.5392753481864929
0.5714285969734192,0.0,-0.5330021381378174
0.5873016119003296,0.0,-0.514616072177887
0.60317462682724,0.0,-0.4842936098575592
0.6190476417541504,0.0,-0.44232672452926636
0.6349206566810608,0.0,-0.3891194462776184
0.6507936716079712,0.0,-0.325184166431427
0.6666666865348816,0.0,-0.2511364817619324
0.682539701461792,0.0,-0.16768956184387207
0.6984127163887024,0.0,-0.07564693689346313
0.7142857313156128,0.0,0.02410484291613102
0.7301587462425232,0.0,0.13060519099235535
0.7460317611694336,0.0,0.2428283989429474
0.761904776096344,0.0,0.359693706035614
0.7777777910232544,0.0,0.48007574677467346
0.7936508059501648,0.0,0.6028150916099548
0.8095238208770752,0.0,0.7267295122146606
0.8253968358039856,0.0,0.8506260514259338
0.841269850730896,0.0,0.9733111262321472
0.8571428656578064,0.0,1.0936036109924316
0.8730158805847168,0.0,1.2103445529937744
0.8888888955116272,0.0,1.3224098682403564
0.9047619104385376,0.0,1.428720474243164
0.920634925365448,0.0,1.528252363204956
0.9365079402923584,0.0,1.6200470924377441
0.9523809552192688,0.0,1.7032206058502197
0.9682539701461792,0.0,1.7769718170166016
0.9841269850730896,0.0,1.840590476989746
1.0,0.0,1.8934640884399414
0.0,0.01587301678955555,2.0732836723327637
0.01587301678955555,0.01587301678955555,2.0947225093841553
0.0317460335791111,0.01587301678955555,2.103627920150757
0.0476190485060215,0.01587301678955555,2.0999138355255127
0.0634920671582222,0.01587301678955555,2.0836150646209717
0.0793650820851326,0.01587301678955555,2.054887056350708
0.095238097012043,0.01587301678955555,2.014004707336426
0.1111111119389534,0.01587301678955555,1.9613596200942993
0.1269841343164444,0.01587301678955555,1.8974565267562866
0.1428571492433548,0.01587301678955555,1.82290780544281
0.1587301641702652,0.01587301678955555,1.7384289503097534
0.1746031790971756,0.01587301678955555,1.6448317766189575
0.190476194024086,0.01587301678955555,1.5430172681808472
0.2063492089509964,0.01587301678955555,1.4339678287506104
0.2222222238779068,0.01587301678955555,1.318737506866455
0.2380952388048172,0.01587301678955555,1.198441743850708
0.2539682686328888,0.01587301678955555,1.074247121810913
0.2698412835597992,0.01587301678955555,0.9473575949668884
0.2857142984867096,0.01587301678955555,0.8190029263496399
0.30158731341362,0.01587301678955555,0.6904245615005493
0.3174603283405304,0.01587301678955555,0.5628632307052612
0.3333333432674408,0.01587301678955555,0.4375462830066681
0.3492063581943512,0.01587301678955555,0.3156764805316925
0.3650793731212616,0.01587301678955555,0.19842049479484558
0.380952388048172,0.01587301678955555,0.08689943701028824
0.3968254029750824,0.01587301678955555,-0.01782054454088211
0.4126984179019928,0.01587301678955555,-0.11473792046308517
0.4285714328289032,0.01587301678955555,-0.20292390882968903
0.4444444477558136,0.01587301678955555,-0.28153181076049805
0.460317462682724,0.01587301678955555,-0.3498050272464752
0.4761904776096344,0.01587301678955555,-0.4070848524570465
0.4920634925365448,0.01587301678955555,-0.45281732082366943
0.5079365372657776,0.01587301678955555,-0.48655930161476135
0.523809552192688,0.01587301678955555,-0.5079830884933472
0.5396825671195984,0.01587301678955555,-0.5168800950050354
0.5555555820465088,0.01587301678955555,-0.5131626129150391
0.5714285969734192,0.01587301678955555,-0.49686509370803833
0.5873016119003296,0.01587301678955555,-0.4681433141231537
0.60317462682724,0.01587301678955555,-0.42727333307266235
0.6190476417541504,0.01587301678955555,-0.37464824318885803
0.6349206566810608,0.01587301678955555,-0.3107748031616211
0.6507936716079712,0.01587301678955555,-0.23626777529716492
0.6666666865348816,0.01587301678955555,-0.1518448293209076
0.682539701461792,0.01587301678955555,-0.05831862613558769
0.6984127163887024,0.01587301678955555,0.04340971261262894
0.7142857313156128,0.01587301678955555,0.15236076712608337
0.7301587462425232,0.01587301678955555,0.2674850523471832
0.7460317611694336,0.01587301678955555,0.38767415285110474
0.761904776096344,0.01587301678955555,0.511770486831665
0.7777777910232544,0.01587301678955555,0.6385788321495056
0.7936508059501648,0.01587301678955555,0.7668780088424683
0.8095238208770752,0.01587301678955555,0.8954325318336487
0.8253968358039856,0.01587301678955555,1.023004174232483
0.841269850730896,0.01587301678955555,1.148364543914795
0.8571428656578064,0.01587301678955555,1.27030611038208
0.8730158805847168,0.01587301678955555,1.3876546621322632
0.8888888955116272,0.01587301678955555,1.4992800951004028
0.9047619104385376,0.01587301678955555,1.6041072607040405
0.920634925365448,0.01587301678955555,1.7011268138885498
0.9365079402923584,0.01587301678955555,1.789404273033142
0.9523809552192688,0.01587301678955555,1.8680894374847412
0.9682539701461792,0.01587301678955555,1.9364246129989624
0.9841269850730896,0.01587301678955555,1.9937516450881958
1.0,0.01587301678955555,2.0395185947418213
0.0,0.0317460335791111,2.195319175720215
0.01587301678955555,0.0317460335791111,2.20764422416687
0.0317460335791111,0.0317460335791111,2.2069342136383057
0.0476190485060215,0.0317460335791111,2.19319486618042
0.0634920671582222,0.0317460335791111,2.1665565967559814
0.0793650820851326,0.0317460335791111,2.1272733211517334
0.095238097012043,0.0317460335791111,2.0757203102111816
0.1111111119389534,0.0317460335791111,2.012389659881592
0.1269841343164444,0.0317460335791111,1.937886118888855
0.1428571492433548,0.0317460335791111,1.852921724319458
0.1587301641702652,0.0317460335791111,1.7583097219467163
0.1746031790971756,0.0317460335791111,1.6549580097198486
0.190476194024086,0.0317460335791111,1.5438613891601562
0.2063492089509964,0.0317460335791111,1.4260929822921753
0.2222222238779068,0.0317460335791111,1.3027944564819336
0.2380952388048172,0.0317460335791111,1.175165057182312
0.2539682686328888,0.0317460335791111,1.0444490909576416
0.2698412835597992,0.0317460335791111,0.9119215607643127
0.2857142984867096,0.0317460335791111,0.7788733839988708
0.30158731341362,0.0317460335791111,0.6465967297554016
0.3174603283405304,0.0317460335791111,0.5163702368736267
0.3333333432674408,0.0317460335791111,0.389445960521698
0.3492063581943512,0.0317460335791111,0.2670377194881439
0.3650793731212616,0.0317460335791111,0.15031099319458008
0.380952388048172,0.0317460335791111,0.04037404805421829
0.3968254029750824,0.0317460335791111,-0.061730243265628815
0.4126984179019928,0.0317460335791111,-0.1550317257642746
0.4285714328289032,0.0317460335791111,-0.23864135146141052
0.4444444477558136,0.0317460335791111,-0.3117586076259613
0.460317462682724,0.0317460335791111,-0.3736805319786072
0.4761904776096344,0.0317460335791111,-0.4238080680370331
0.4920634925365448,0.0317460335791111,-0.4616541266441345
0.5079365372657776,0.0317460335791111,-0.486848920583725
0.523809552192688,0.0317460335791111,-0.49914446473121643
0.5396825671195984,0.0317460335791111,-0.49841755628585815
0.5555555820465088,0.0317460335791111,-0.48467159271240234
0.5714285969734192,0.0317460335791111,-0.458035945892334
0.5873016119003296,0.0317460335791111,-0.41876524686813354
0.60317462682724,0.0317460335791111,-0.36723634600639343
0.6190476417541504,0.0317460335791111,-0.3039447069168091
0.6349206566810608,0.0317460335791111,-0.22949929535388947
0.6507936716079712,0.0317460335791111,-0.14461690187454224
0.6666666865348816,0.0317460335791111,-0.050114646553993225
0.682539701461792,0.0317460335791111,0.053097233176231384
0.6984127163887024,0.0317460335791111,0.16402480006217957
0.7142857313156128,0.0317460335791111,0.28159990906715393
0.7301587462425232,0.0317460335791111,0.4046902060508728
0.7460317611694336,0.0317460335791111,0.5321102142333984
0.761904776096344,0.0317460335791111,0.6626330018043518
0.7777777910232544,0.0317460335791111,0.7950011491775513
0.7936508059501648,0.0317460335791111,0.927940309047699
0.8095238208770752,0.0317460335791111,1.0601699352264404
0.8253968358039856,0.0317460335791111,1.1904168128967285
0.841269850730896,0.0317460335791111,1.3174264430999756
0.8571428656578064,0.0317460335791111,1.4399755001068115
0.8730158805847168,0.0317460335791111,1.5568840503692627
0.8888888955116272,0.0317460335791111,1.6670260429382324
0.9047619104385376,0.0317460335791111,1.7693408727645874
0.920634925365448,0.0317460335791111,1.8628431558609009
0.9365079402923584,0.0317460335791111,1.9466323852539062
0.9523809552192688,0.0317460335791111,2.0199015140533447
0.9682539701461792,0.0317460335791111,2.0819449424743652
0.9841269850730896,0.0317460335791111,2.1321654319763184
1.0,0.0317460335791111,2.170079231262207
0.0,0.0476190485060215,2.300014019012451
0.01587301678955555,0.0476190485060215,2.3027236461639404
0.0317460335791111,0.0476190485060215,2.2919883728027344
