x,y,f
0.0,0.0,0.6758309602737427
0.01587301678955555,0.0,0.5665929317474365
0.0317460335791111,0.0,0.45100146532058716
0.0476190485060215,0.0,0.3301698565483093
0.0634920671582222,0.0,0.20526155829429626
0.0793650820851326,0.0,0.07747969031333923
0.095238097012043,0.0,-0.05194542929530144
0.1111111119389534,0.0,-0.1817672699689865
0.1269841343164444,0.0,-0.3107357621192932
0.1428571492433548,0.0,-0.4376089870929718
0.1587301641702652,0.0,-0.5611650943756104
0.1746031790971756,0.0,-0.6802144050598145
0.190476194024086,0.0,-0.7936102747917175
0.2063492089509964,0.0,-0.9002605676651001
0.2222222238779068,0.0,-0.9991381168365479
0.2380952388048172,0.0,-1.0892902612686157
0.2539682686328888,0.0,-1.169848918914795
0.2698412835597992,0.0,-1.240037441253662
0.2857142984867096,0.0,-1.2991801500320435
0.30158731341362,0.0,-1.3467066287994385
0.3174603283405304,0.0,-1.3821594715118408
0.3333333432674408,0.0,-1.405197262763977
0.3492063581943512,0.0,-1.4155980348587036
0.3650793731212616,0.0,-1.413262128829956
0.380952388048172,0.0,-1.3982124328613281
0.3968254029750824,0.0,-1.3705941438674927
0.4126984179019928,0.0,-1.3306732177734375
0.4285714328289032,0.0,-1.278834581375122
0.4444444477558136,0.0,-1.2155776023864746
0.460317462682724,0.0,-1.14151132106781
0.4761904776096344,0.0,-1.0573489665985107
0.4920634925365448,0.0,-0.9639010429382324
0.5079365372657776,0.0,-0.8620675802230835
0.523809552192688,0.0,-0.7528288960456848
0.5396825671195984,0.0,-0.6372371315956116
0.5555555820465088,0.0,-0.5164054036140442
0.5714285969734192,0.0,-0.3914971351623535
0.5873016119003296,0.0,-0.263715535402298
0.60317462682724,0.0,-0.1342909038066864
0.6190476417541504,0.0,-0.004469794686883688
0.6349206566810608,0.0,0.12449754029512405
0.6507936716079712,0.0,0.2513691484928131
0.6666666865348816,0.0,0.37492313981056213
0.682539701461792,0.0,0.49396970868110657
0.6984127163887024,0.0,0.6073622703552246
0.7142857313156128,0.0,0.7140088081359863
0.7301587462425232,0.0,0.8128821849822998
0.7460317611694336,0.0,0.9030303955078125
0.761904776096344,0.0,0.9835852384567261
0.7777777910232544,0.0,1.053770661354065
0.7936508059501648,0.0,1.1129111051559448
0.8095238208770752,0.0,1.160436749458313
0.8253968358039856,0.0,1.195889949798584
0.841269850730896,0.0,1.218929409980774
0.8571428656578064,0.0,1.2293329238891602
0.8730158805847168,0.0,1.2270005941390991
0.8888888955116272,0.0,1.211954951286316
0.9047619104385376,0.0,1.1843407154083252
0.920634925365448,0.0,1.1444237232208252
0.9365079402923584,0.0,1.0925886631011963
0.9523809552192688,0.0,1.0293346643447876
0.9682539701461792,0.0,0.9552707076072693
0.9841269850730896,0.0,0.871110200881958
1.0,0.0,0.7776635885238647
0.0,0.01587301678955555,0.7266393303871155
0.01587301678955555,0.01587301678955555,0.6153245568275452
0.0317460335791111,0.01587301678955555,0.49809730052948
0.0476190485060215,0.01587301678955555,0.37608659267425537
0.0634920671582222,0.01587301678955555,0.25046730041503906
0.0793650820851326,0.01587301678955555,0.12244918942451477
0.095238097012043,0.01587301678955555,-0.006735121365636587
0.1111111119389534,0.01587301678955555,-0.13584157824516296
0.1269841343164444,0.01587301678955555,-0.26362699270248413
0.1428571492433548,0.01587301678955555,-0.3888610601425171
0.1587301641702652,0.01587301678955555,-0.5103378891944885
0.1746031790971756,0.01587301678955555,-0.6268875598907471
0.190476194024086,0.01587301678955555,-0.7373878955841064
0.2063492089509964,0.01587301678955555,-0.840774416923523
0.2222222238779068,0.01587301678955555,-0.9360511302947998
0.2380952388048172,0.01587301678955555,-1.022300124168396
0.2539682686328888,0.01587301678955555,-1.098690152168274
0.2698412835597992,0.01587301678955555,-1.164484977722168
0.2857142984867096,0.01587301678955555,-1.2190500497817993
0.30158731341362,0.01587301678955555,-1.2618598937988281
0.3174603283405304,0.01587301678955555,-1.29250168800354
0.3333333432674408,0.01587301678955555,-1.3106803894042969
0.3492063581943512,0.01587301678955555,-1.3162214756011963
0.3650793731212616,0.01587301678955555,-1.3090721368789673
0.380952388048172,0.01587301678955555,-1.2893017530441284
0.3968254029750824,0.01587301678955555,-1.2571014165878296
0.4126984179019928,0.01587301678955555,-1.212781548500061
0.4285714328289032,0.01587301678955555,-1.1567696332931519
0.4444444477558136,0.01587301678955555,-1.0896052122116089
0.460317462682724,0.01587301678955555,-1.0119351148605347
0.4761904776096344,0.01587301678955555,-0.924507200717926
0.4920634925365448,0.01587301678955555,-0.8281633853912354
0.5079365372657776,0.01587301678955555,-0.7238312363624573
0.523809552192688,0.01587301678955555,-0.6125152707099915
0.5396825671195984,0.01587301678955555,-0.49528738856315613
0.5555555820465088,0.01587301678955555,-0.37327638268470764
0.5714285969734192,0.01587301678955555,-0.24765720963478088
0.5873016119003296,0.01587301678955555,-0.11963959783315659
0.60317462682724,0.01587301678955555,0.009543748572468758
0.6190476417541504,0.01587301678955555,0.1386486142873764
0.6349206566810608,0.01587301678955555,0.2664317190647125
0.6507936716079712,0.01587301678955555,0.3916625380516052
0.6666666865348816,0.01587301678955555,0.5131348967552185
0.682539701461792,0.01587301678955555,0.6296790838241577
0.6984127163887024,0.01587301678955555,0.7401725649833679
0.7142857313156128,0.01587301678955555,0.8435513973236084
0.7301587462425232,0.01587301678955555,0.9388198852539062
0.7460317611694336,0.01587301678955555,1.0250606536865234
0.761904776096344,0.01587301678955555,1.1014429330825806
0.7777777910232544,0.01587301678955555,1.1672313213348389
0.7936508059501648,0.01587301678955555,1.2217921018600464
0.8095238208770752,0.01587301678955555,1.2646000385284424
0.8253968358039856,0.01587301678955555,1.2952426671981812
0.841269850730896,0.01587301678955555,1.3134247064590454
0.8571428656578064,0.01587301678955555,1.3189713954925537
0.8730158805847168,0.01587301678955555,1.3118293285369873
0.8888888955116272,0.01587301678955555,1.2920671701431274
0.9047619104385376,0.01587301678955555,1.2598751783370972
0.920634925365448,0.01587301678955555,1.215563416481018
0.9365079402923584,0.01587301678955555,1.159558653831482
0.9523809552192688,0.01587301678955555,1.092400312423706
0.9682539701461792,0.01587301678955555,1.0147349834442139
0.9841269850730896,0.01587301678955555,0.9273108243942261
1.0,0.01587301678955555,0.8309696912765503
0.0,0.0317460335791111,0.7753573656082153
0.01587301678955555,0.0317460335791111,0.662406861782074
0.0317460335791111,0.0317460335791111,0.544000506401062
0.0476190485060215,0.0317460335791111,0.42127883434295654
0.0634920671582222,0.0317460335791111,0.2954232096672058
0.0793650820851326,0.0317460335791111,0.16764579713344574
0.095238097012043,0.0317460335791111,0.03917669132351875
0.1111111119389534,0.0317460335791111,-0.08874707669019699
0.1269841343164444,0.0317460335791111,-0.21489393711090088
0.1428571492433548,0.0317460335791111,-0.3380495309829712
0.1587301641702652,0.0317460335791111,-0.4570281207561493
0.1746031790971756,0.0317460335791111,-0.5706843137741089
0.190476194024086,0.0317460335791111,-0.677923321723938
0.2063492089509964,0.0317460335791111,-0.7777124047279358
0.2222222238779068,0.0317460335791111,-0.8690896034240723
0.2380952388048172,0.0317460335791111,-0.9511741399765015
0.2539682686328888,0.0317460335791111,-1.023174524307251
0.2698412835597992,0.0317460335791111,-1.0843958854675293
0.2857142984867096,0.0317460335791111,-1.1342474222183228
0.30158731341362,0.0317460335791111,-1.172248363494873
0.3174603283405304,0.0317460335791111,-1.198032021522522
0.3333333432674408,0.0317460335791111,-1.2113505601882935
0.3492063581943512,0.0317460335791111,-1.2120765447616577
0.3650793731212616,0.0317460335791111,-1.2002036571502686
0.380952388048172,0.0317460335791111,-1.1758476495742798
0.3968254029750824,0.0317460335791111,-1.1392444372177124
0.4126984179019928,0.0317460335791111,-1.0907472372055054
0.4285714328289032,0.0317460335791111,-1.0308241844177246
0.4444444477558136,0.0317460335791111,-0.9600525498390198
0.460317462682724,0.0317460335791111,-0.879114031791687
0.4761904776096344,0.0317460335791111,-0.7887879610061646
0.4920634925365448,0.0317460335791111,-0.6899437308311462
0.5079365372657776,0.0317460335791111,-0.5835330486297607
0.523809552192688,0.0317460335791111,-0.47058025002479553
0.5396825671195984,0.0317460335791111,-0.3521726727485657
0.5555555820465088,0.0317460335791111,-0.22945041954517365
0.5714285969734192,0.0317460335791111,-0.10359504073858261
0.5873016119003296,0.0317460335791111,0.02418138086795807
0.60317462682724,0.0317460335791111,0.15264856815338135
0.6190476417541504,0.0317460335791111,0.28056925535202026
0.6349206566810608,0.0317460335791111,0.4067115783691406
0.6507936716079712,0.0317460335791111,0.5298608541488647
0.6666666865348816,0.0317460335791111,0.6488308310508728
0.682539701461792,0.0317460335791111,0.7624759674072266
0.6984127163887024,0.0317460335791111,0.8697016835212708
0.7142857313156128,0.0317460335791111,0.9694756269454956
0.7301587462425232,0.0317460335791111,1.0608364343643188
0.7460317611694336,0.0317460335791111,1.1429046392440796
0.761904776096344,0.0317460335791111,1.2148898839950562
0.7777777910232544,0.0317460335791111,1.2760987281799316
0.7936508059501648,0.0317460335791111,1.3259416818618774
0.8095238208770752,0.0317460335791111,1.3639390468597412
0.8253968358039856,0.0317460335791111,1.3897243738174438
0.841269850730896,0.0317460335791111,1.4030495882034302
0.8571428656578064,0.0317460335791111,1.403786540031433
0.8730158805847168,0.0317460335791111,1.3919280767440796
0.8888888955116272,0.0317460335791111,1.3675881624221802
0.9047619104385376,0.0317460335791111,1.3310012817382812
0.920634925365448,0.0317460335791111,1.282519817352295
0.9365079402923584,0.0317460335791111,1.2226108312606812
0.9523809552192688,0.0317460335791111,1.1518510580062866
0.9682539701461792,0.0317460335791111,1.0709221363067627
0.9841269850730896,0.0317460335791111,0.9806033372879028
1.0,0.0317460335791111,0.8817644119262695
0.0,0.0476190485060215,0.8215159177780151
0.01587301678955555,0.0476190485060215,0.707386314868927
0.0317460335791111,0.0476190485060215,0.5882689952850342
0.0476190485060215,0.0476190485060215,0.4653109610080719
0.0634920671582222,0.0476190485060215,0.3396960198879242
0.0793650820851326,0.0476190485060215,0.21263369917869568
0.095238097012043,0.0476190485060215,0.0853470116853714
0.1111111119389534,0.0476190485060215,-0.04093874245882034
0.1269841343164444,0.0476190485060215,-0.16500812768936157
