x,y,f
0.0,0.0,-0.06195811927318573
0.01587301678955555,0.0,-0.10048472881317139
0.0317460335791111,0.0,-0.14238685369491577
0.0476190485060215,0.0,-0.18726058304309845
0.0634920671582222,0.0,-0.23467324674129486
0.0793650820851326,0.0,-0.2841671109199524
0.095238097012043,0.0,-0.3352644443511963
0.1111111119389534,0.0,-0.38747143745422363
0.1269841343164444,0.0,-0.4402834475040436
0.1428571492433548,0.0,-0.49318990111351013
0.1587301641702652,0.0,-0.5456794500350952
0.1746031790971756,0.0,-0.5972452759742737
0.190476194024086,0.0,-0.6473907828330994
0.2063492089509964,0.0,-0.6956339478492737
0.2222222238779068,0.0,-0.7415130138397217
0.2380952388048172,0.0,-0.7845906615257263
0.2539682686328888,0.0,-0.8244574666023254
0.2698412835597992,0.0,-0.8607354760169983
0.2857142984867096,0.0,-0.8930807113647461
0.30158731341362,0.0,-0.9211855530738831
0.3174603283405304,0.0,-0.9447812438011169
0.3333333432674408,0.0,-0.9636396169662476
0.3492063581943512,0.0,-0.9775761365890503
0.3650793731212616,0.0,-0.9864515066146851
0.380952388048172,0.0,-0.9901741743087769
0.3968254029750824,0.0,-0.9887027740478516
0.4126984179019928,0.0,-0.9820467233657837
0.4285714328289032,0.0,-0.9702662825584412
0.4444444477558136,0.0,-0.9534732103347778
0.460317462682724,0.0,-0.9318290948867798
0.4761904776096344,0.0,-0.9055429100990295
0.4920634925365448,0.0,-0.8748698830604553
0.5079365372657776,0.0,-0.8401072025299072
0.523809552192688,0.0,-0.8015915155410767
0.5396825671195984,0.0,-0.7596955895423889
0.5555555820465088,0.0,-0.7148241400718689
0.5714285969734192,0.0,-0.6674104928970337
0.5873016119003296,0.0,-0.6179120540618896
0.60317462682724,0.0,-0.566805899143219
0.6190476417541504,0.0,-0.5145845413208008
0.6349206566810608,0.0,-0.4617510437965393
0.6507936716079712,0.0,-0.40881434082984924
0.6666666865348816,0.0,-0.35628440976142883
0.682539701461792,0.0,-0.30466699600219727
0.6984127163887024,0.0,-0.25445932149887085
0.7142857313156128,0.0,-0.20614486932754517
0.7301587462425232,0.0,-0.16018901765346527
0.7460317611694336,0.0,-0.11703427135944366
0.761904776096344,0.0,-0.07709618657827377
