x,y,f
0.0,0.0,-0.44718489050865173
0.01587301678955555,0.0,-0.29986080527305603
0.0317460335791111,0.0,-0.14977549016475677
0.0476190485060215,0.0,0.0016253998037427664
0.0634920671582222,0.0,0.15288378298282623
0.0793650820851326,0.0,0.30254238843917847
0.095238097012043,0.0,0.4491596221923828
0.1111111119389534,0.0,0.5913227796554565
0.1269841343164444,0.0,0.7276623845100403
0.1428571492433548,0.0,0.8568644523620605
0.1587301641702652,0.0,0.977683961391449
0.1746031790971756,0.0,1.0889571905136108
0.190476194024086,0.0,1.1896122694015503
0.2063492089509964,0.0,1.2786802053451538
0.2222222238779068,0.0,1.3553043603897095
0.2380952388048172,0.0,1.4187482595443726
0.2539682686328888,0.0,1.4684029817581177
0.2698412835597992,0.0,1.503792405128479
0.2857142984867096,0.0,1.5245773792266846
0.30158731341362,0.0,1.5305594205856323
0.3174603283405304,0.0,1.5216814279556274
0.3333333432674408,0.0,1.4980286359786987
0.3492063581943512,0.0,1.4598277807235718
0.3650793731212616,0.0,1.4074448347091675
0.380952388048172,0.0,1.341382384300232
0.3968254029750824,0.0,1.2622746229171753
0.4126984179019928,0.0,1.1708815097808838
0.4285714328289032,0.0,1.0680820941925049
0.4444444477558136,0.0,0.9548656344413757
0.460317462682724,0.0,0.8323224186897278
0.4761904776096344,0.0,0.7016329765319824
0.4920634925365448,0.0,0.5640565156936646
0.5079365372657776,0.0,0.4209184944629669
0.523809552192688,0.0,0.27359825372695923
0.5396825671195984,0.0,0.12351513653993607
0.5555555820465088,0.0,-0.027884915471076965
0.5714285969734192,0.0,-0.17914366722106934
0.5873016119003296,0.0,-0.3288038969039917
0.60317462682724,0.0,-0.47542425990104675
0.6190476417541504,0.0,-0.6175925135612488
0.6349206566810608,0.0,-0.753939688205719
0.6507936716079712,0.0,-0.883152425289154
0.6666666865348816,0.0,-1.0039862394332886
0.682539701461792,0.0,-1.1152777671813965
0.6984127163887024,0.0,-1.2159548997879028
0.7142857313156128,0.0,-1.3050481081008911
0.7301587462425232,0.0,-1.3816993236541748
0.7460317611694336,0.0,-1.4451706409454346
0.761904776096344,0.0,-1.4948506355285645
0.7777777910232544,0.0,-1.530260682106018
0.7936508059501648,0.0,-1.5510599613189697
0.8095238208770752,0.0,-1.5570480823516846
0.8253968358039856,0.0,-1.5481674671173096
0.841269850730896,0.0,-1.5245035886764526
0.8571428656578064,0.0,-1.4862842559814453
0.8730158805847168,0.0,-1.4338775873184204
0.8888888955116272,0.0,-1.3677884340286255
0.9047619104385376,0.0,-1.2886531352996826
0.920634925365448,0.0,-1.1972339153289795
0.9365079402923584,0.0,-1.094411015510559
0.9523809552192688,0.0,-0.9811747670173645
0.9682539701461792,0.0,-0.8586156964302063
0.9841269850730896,0.0,-0.7279140949249268
1.0,0.0,-0.5903288125991821
0.0,0.01587301678955555,-0.27827730774879456
0.01587301678955555,0.01587301678955555,-0.1262129247188568
0.0317460335791111,0.01587301678955555,0.02763686329126358
0.0476190485060215,0.01587301678955555,0.18179026246070862
0.0634920671582222,0.01587301678955555,0.3347620666027069
0.0793650820851326,0.01587301678955555,0.48507848381996155
0.095238097012043,0.01587301678955555,0.6312910318374634
0.1111111119389534,0.01587301678955555,0.7719904184341431
0.1269841343164444,0.01587301678955555,0.9058201313018799
0.1428571492433548,0.01587301678955555,1.0314899682998657
0.1587301641702652,0.01587301678955555,1.147788643836975
0.1746031790971756,0.01587301678955555,1.2535946369171143
0.190476194024086,0.01587301678955555,1.3478893041610718
0.2063492089509964,0.01587301678955555,1.429764986038208
0.2222222238779068,0.01587301678955555,1.498435616493225
0.2380952388048172,0.01587301678955555,1.5532429218292236
0.2539682686328888,0.01587301678955555,1.593662977218628
0.2698412835597992,0.01587301678955555,1.6193108558654785
0.2857142984867096,0.01587301678955555,1.6299433708190918
0.30158731341362,0.01587301678955555,1.6254611015319824
0.3174603283405304,0.01587301678955555,1.6059083938598633
0.3333333432674408,0.01587301678955555,1.571473240852356
0.3492063581943512,0.01587301678955555,1.522484540939331
0.3650793731212616,0.01587301678955555,1.4594110250473022
0.380952388048172,0.01587301678955555,1.3828555345535278
0.3968254029750824,0.01587301678955555,1.2935512065887451
0.4126984179019928,0.01587301678955555,1.1923547983169556
0.4285714328289032,0.01587301678955555,1.0802381038665771
0.4444444477558136,0.01587301678955555,0.9582796096801758
0.460317462682724,0.01587301678955555,0.8276536464691162
0.4761904776096344,0.01587301678955555,0.6896189451217651
0.4920634925365448,0.01587301678955555,0.545505940914154
0.5079365372657776,0.01587301678955555,0.39670392870903015
0.523809552192688,0.01587301678955555,0.24464744329452515
0.5396825671195984,0.01587301678955555,0.09080212563276291
0.5555555820465088,0.01587301678955555,-0.06334954500198364
0.5714285969734192,0.01587301678955555,-0.21632206439971924
0.5873016119003296,0.01587301678955555,-0.3666418194770813
0.60317462682724,0.01587301678955555,-0.5128606557846069
0.6190476417541504,0.01587301678955555,-0.6535704731941223
0.6349206566810608,0.01587301678955555,-0.7874156832695007
0.6507936716079712,0.01587301678955555,-0.9131073951721191
0.6666666865348816,0.01587301678955555,-1.029435157775879
0.682539701461792,0.01587301678955555,-1.1352784633636475
0.6984127163887024,0.01587301678955555,-1.2296180725097656
0.7142857313156128,0.01587301678955555,-1.3115453720092773
0.7301587462425232,0.01587301678955555,-1.3802714347839355
0.7460317611694336,0.01587301678955555,-1.4351345300674438
0.761904776096344,0.01587301678955555,-1.4756059646606445
0.7777777910232544,0.01587301678955555,-1.5012962818145752
0.7936508059501648,0.01587301678955555,-1.5119577646255493
0.8095238208770752,0.01587301678955555,-1.5074880123138428
0.8253968358039856,0.01587301678955555,-1.4879300594329834
0.841269850730896,0.01587301678955555,-1.4534720182418823
0.8571428656578064,0.01587301678955555,-1.4044458866119385
0.8730158805847168,0.01587301678955555,-1.3413238525390625
0.8888888955116272,0.01587301678955555,-1.2647137641906738
0.9047619104385376,0.01587301678955555,-1.1753535270690918
0.920634925365448,0.01587301678955555,-1.074103593826294
0.9365079402923584,0.01587301678955555,-0.9619390368461609
0.9523809552192688,0.01587301678955555,-0.8399401903152466
0.9682539701461792,0.01587301678955555,-0.7092818021774292
0.9841269850730896,0.01587301678955555,-0.5712223649024963
1.0,0.01587301678955555,-0.4270913600921631
0.0,0.0317460335791111,-0.10519974678754807
0.01587301678955555,0.0317460335791111,0.05062911659479141
0.0317460335791111,0.0317460335791111,0.2072313129901886
0.0476190485060215,0.0317460335791111,0.36309805512428284
0.0634920671582222,0.0317460335791111,0.5167273879051208
