x,y,f
0.0,0.0,-0.4872865378856659
0.01587301678955555,0.0,-0.5796465873718262
0.0317460335791111,0.0,-0.667057454586029
0.0476190485060215,0.0,-0.7486773133277893
0.0634920671582222,0.0,-0.8237199187278748
0.0793650820851326,0.0,-0.8914622068405151
0.095238097012043,0.0,-0.9512515068054199
0.1111111119389534,0.0,-1.0025112628936768
0.1269841343164444,0.0,-1.0447474718093872
0.1428571492433548,0.0,-1.0775526762008667
0.1587301641702652,0.0,-1.1006102561950684
0.1746031790971756,0.0,-1.11369788646698
0.190476194024086,0.0,-1.1166893243789673
0.2063492089509964,0.0,-1.1095560789108276
0.2222222238779068,0.0,-1.0923680067062378
0.2380952388048172,0.0,-1.0652921199798584
0.2539682686328888,0.0,-1.028590440750122
0.2698412835597992,0.0,-0.9826186895370483
0.2857142984867096,0.0,-0.9278210401535034
0.30158731341362,0.0,-0.8647270202636719
0.3174603283405304,0.0,-0.793944239616394
0.3333333432674408,0.0,-0.7161545753479004
0.3492063581943512,0.0,-0.6321059465408325
0.3650793731212616,0.0,-0.5426062345504761
0.380952388048172,0.0,-0.44851550459861755
0.3968254029750824,0.0,-0.3507380187511444
0.4126984179019928,0.0,-0.2502140402793884
0.4285714328289032,0.0,-0.14791034162044525
0.4444444477558136,0.0,-0.044811662286520004
0.460317462682724,0.0,0.05808919668197632
0.4761904776096344,0.0,0.15980088710784912
0.4920634925365448,0.0,0.2593434453010559
0.5079365372657776,0.0,0.35575756430625916
0.523809552192688,0.0,0.4481140971183777
0.5396825671195984,0.0,0.535522997379303
0.5555555820465088,0.0,0.6171420812606812
0.5714285969734192,0.0,0.6921850442886353
0.5873016119003296,0.0,0.7599287629127502
0.60317462682724,0.0,0.8197209239006042
0.6190476417541504,0.0,0.8709853291511536
0.6349206566810608,0.0,0.9132283926010132
0.6507936716079712,0.0,0.946043074131012
0.6666666865348816,0.0,0.9691137075424194
0.682539701461792,0.0,0.9822177290916443
0.6984127163887024,0.0,0.9852290749549866
0.7142857313156128,0.0,0.9781187176704407
0.7301587462425232,0.0,0.9609552025794983
0.7460317611694336,0.0,0.933903694152832
0.761904776096344,0.0,0.8972248435020447
0.7777777910232544,0.0,0.8512718677520752
0.7936508059501648,0.0,0.7964871525764465
0.8095238208770752,0.0,0.7333986163139343
0.8253968358039856,0.0,0.6626134514808655
0.841269850730896,0.0,0.5848137736320496
0.8571428656578064,0.0,0.5007485151290894
0.8730158805847168,0.0,0.41122737526893616
0.8888888955116272,0.0,0.317112535238266
0.9047619104385376,0.0,0.21931032836437225
0.920634925365448,0.0,0.11876263469457626
0.9365079402923584,0.0,0.016437795013189316
0.9523809552192688,0.0,-0.08667872101068497
0.9682539701461792,0.0,-0.18959392607212067
0.9841269850730896,0.0,-0.29131653904914856
1.0,0.0,-0.39086705446243286
0.0,0.01587301678955555,-0.4858667254447937
0.01587301678955555,0.01587301678955555,-0.5760635733604431
0.0317460335791111,0.01587301678955555,-0.6612664461135864
0.0476190485060215,0.01587301678955555,-0.7406545281410217
0.0634920671582222,0.01587301678955555,-0.8134629130363464
0.0793650820851326,0.01587301678955555,-0.8789897561073303
0.095238097012043,0.01587301678955555,-0.9366031885147095
0.1111111119389534,0.01587301678955555,-0.985747218132019
0.1269841343164444,0.01587301678955555,-1.0259474515914917
0.1428571492433548,0.01587301678955555,-1.0568153858184814
0.1587301641702652,0.01587301678955555,-1.0780527591705322
0.1746031790971756,0.01587301678955555,-1.0894540548324585
