x,y,f
0.0,0.0,-0.614829957485199
0.01587301678955555,0.0,-0.6974812150001526
0.0317460335791111,0.0,-0.7705246806144714
0.0476190485060215,0.0,-0.8332573771476746
0.0634920671582222,0.0,-0.8850753307342529
0.0793650820851326,0.0,-0.9254804253578186
0.095238097012043,0.0,-0.9540842175483704
0.1111111119389534,0.0,-0.9706124067306519
0.1269841343164444,0.0,-0.9749072194099426
0.1428571492433548,0.0,-0.9669285416603088
0.1587301641702652,0.0,-0.9467546939849854
0.1746031790971756,0.0,-0.9145806431770325
0.190476194024086,0.0,-0.870716392993927
0.2063492089509964,0.0,-0.8155837059020996
0.2222222238779068,0.0,-0.7497113943099976
0.2380952388048172,0.0,-0.6737310290336609
0.2539682686328888,0.0,-0.5883702635765076
0.2698412835597992,0.0,-0.49444708228111267
0.2857142984867096,0.0,-0.3928621709346771
0.30158731341362,0.0,-0.2845912277698517
0.3174603283405304,0.0,-0.17067554593086243
0.3333333432674408,0.0,-0.052212946116924286
0.3492063581943512,0.0,0.06965374201536179
0.3650793731212616,0.0,0.19374726712703705
0.380952388048172,0.0,0.3188684582710266
0.3968254029750824,0.0,0.44380831718444824
0.4126984179019928,0.0,0.5673602223396301
0.4285714328289032,0.0,0.6883317828178406
0.4444444477558136,0.0,0.8055567741394043
0.460317462682724,0.0,0.9179061055183411
0.4761904776096344,0.0,1.0242981910705566
0.4920634925365448,0.0,1.123709797859192
0.5079365372657776,0.0,1.2151848077774048
0.523809552192688,0.0,1.2978436946868896
0.5396825671195984,0.0,1.3708914518356323
0.5555555820465088,0.0,1.4336258172988892
0.5714285969734192,0.0,1.4854429960250854
0.5873016119003296,0.0,1.5258450508117676
0.60317462682724,0.0,1.5544425249099731
0.6190476417541504,0.0,1.5709607601165771
0.6349206566810608,0.0,1.5752404928207397
0.6507936716079712,0.0,1.567240834236145
0.6666666865348816,0.0,1.5470385551452637
0.682539701461792,0.0,1.5148286819458008
0.6984127163887024,0.0,1.4709209203720093
0.7142857313156128,0.0,1.4157383441925049
0.7301587462425232,0.0,1.349812388420105
0.7460317611694336,0.0,1.2737782001495361
0.761904776096344,0.0,1.1883676052093506
0.7777777910232544,0.0,1.0944033861160278
0.7936508059501648,0.0,0.9927904605865479
0.8095238208770752,0.0,0.884507417678833
0.8253968358039856,0.0,0.770596981048584
0.841269850730896,0.0,0.6521562933921814
0.8571428656578064,0.0,0.5303258895874023
0.8730158805847168,0.0,0.40627920627593994
0.8888888955116272,0.0,0.28121083974838257
0.9047619104385376,0.0,0.15632514655590057
0.920634925365448,0.0,0.03282498940825462
0.9365079402923584,0.0,-0.08810041844844818
0.9523809552192688,0.0,-0.20528627932071686
0.9682539701461792,0.0,-0.3176042437553406
0.9841269850730896,0.0,-0.4239724278450012
1.0,0.0,-0.5233666300773621
0.0,0.01587301678955555,-0.6031782031059265
0.01587301678955555,0.01587301678955555,-0.6794426441192627
0.0317460335791111,0.01587301678955555,-0.7457413077354431
0.0476190485060215,0.01587301678955555,-0.8014360070228577
0.0634920671582222,0.01587301678955555,-0.8459914922714233
0.0793650820851326,0.01587301678955555,-0.8789798021316528
0.095238097012043,0.01587301678955555,-0.9000851511955261
0.1111111119389534,0.01587301678955555,-0.9091066122055054
0.1269841343164444,0.01587301678955555,-0.9059597253799438
0.1428571492433548,0.01587301678955555,-0.8906779885292053
0.1587301641702652,0.01587301678955555,-0.8634109497070312
0.1746031790971756,0.01587301678955555,-0.8244230151176453
0.190476194024086,0.01587301678955555,-0.7740899920463562
0.2063492089509964,0.01587301678955555,-0.7128950357437134
0.2222222238779068,0.01587301678955555,-0.6414232850074768
0.2380952388048172,0.01587301678955555,-0.5603569746017456
0.2539682686328888,0.01587301678955555,-0.4704688489437103
0.2698412835597992,0.01587301678955555,-0.37261608242988586
0.2857142984867096,0.01587301678955555,-0.2677334249019623
0.30158731341362,0.01587301678955555,-0.1568251997232437
0.3174603283405304,0.01587301678955555,-0.0409570150077343
0.3333333432674408,0.01587301678955555,0.07875411212444305
0.3492063581943512,0.01587301678955555,0.20115087926387787
0.3650793731212616,0.01587301678955555,0.32504740357398987
0.380952388048172,0.01587301678955555,0.4492422044277191
0.3968254029750824,0.01587301678955555,0.5725308656692505
0.4126984179019928,0.01587301678955555,0.693719208240509
0.4285714328289032,0.01587301678955555,0.8116350173950195
0.4444444477558136,0.01587301678955555,0.9251403212547302
