x,y,f
0.0,0.0,-0.9681230783462524
0.01587301678955555,0.0,-1.0239766836166382
0.0317460335791111,0.0,-1.0689345598220825
0.0476190485060215,0.0,-1.102563738822937
0.0634920671582222,0.0,-1.1245410442352295
0.0793650820851326,0.0,-1.1346560716629028
0.095238097012043,0.0,-1.132812261581421
0.1111111119389534,0.0,-1.11902916431427
0.1269841343164444,0.0,-1.093441367149353
0.1428571492433548,0.0,-1.0562973022460938
0.1587301641702652,0.0,-1.007956624031067
0.1746031790971756,0.0,-0.948885977268219
0.190476194024086,0.0,-0.8796544075012207
0.2063492089509964,0.0,-0.8009276986122131
0.2222222238779068,0.0,-0.7134609222412109
0.2380952388048172,0.0,-0.6180922985076904
0.2539682686328888,0.0,-0.5157347321510315
0.2698412835597992,0.0,-0.40736788511276245
0.2857142984867096,0.0,-0.294030100107193
0.30158731341362,0.0,-0.17680887877941132
0.3174603283405304,0.0,-0.056831251829862595
0.3333333432674408,0.0,0.06474636495113373
0.3492063581943512,0.0,0.18675018846988678
0.3650793731212616,0.0,0.3080000877380371
0.380952388048172,0.0,0.4273226261138916
0.3968254029750824,0.0,0.5435627102851868
0.4126984179019928,0.0,0.6555962562561035
0.4285714328289032,0.0,0.7623407244682312
0.4444444477558136,0.0,0.8627660870552063
0.460317462682724,0.0,0.9559052586555481
0.4761904776096344,0.0,1.04086172580719
0.4920634925365448,0.0,1.1168193817138672
0.5079365372657776,0.0,1.1830483675003052
0.523809552192688,0.0,1.2389129400253296
0.5396825671195984,0.0,1.283876895904541
0.5555555820465088,0.0,1.317508578300476
0.5714285969734192,0.0,1.3394849300384521
0.5873016119003296,0.0,1.349595308303833
0.60317462682724,0.0,1.3477425575256348
0.6190476417541504,0.0,1.3339451551437378
0.6349206566810608,0.0,1.3083360195159912
0.6507936716079712,0.0,1.2711615562438965
0.6666666865348816,0.0,1.222780466079712
0.682539701461792,0.0,1.1636582612991333
0.6984127163887024,0.0,1.0943644046783447
0.7142857313156128,0.0,1.015566349029541
0.7301587462425232,0.0,0.9280228614807129
0.7460317611694336,0.0,0.8325770497322083
0.761904776096344,0.0,0.7301481366157532
0.7777777910232544,0.0,0.6217225790023804
0.7936508059501648,0.0,0.5083445310592651
0.8095238208770752,0.0,0.3911060392856598
0.8253968358039856,0.0,0.27113592624664307
0.841269850730896,0.0,0.14958971738815308
0.8571428656578064,0.0,0.027637910097837448
0.8730158805847168,0.0,-0.09354494512081146
0.8888888955116272,0.0,-0.21279184520244598
0.9047619104385376,0.0,-0.3289543688297272
0.920634925365448,0.0,-0.4409138560295105
0.9365079402923584,0.0,-0.5475921034812927
0.9523809552192688,0.0,-0.6479614973068237
0.9682539701461792,0.0,-0.7410557866096497
0.9841269850730896,0.0,-0.8259781002998352
1.0,0.0,-0.9019107222557068
0.0,0.01587301678955555,-1.0826960802078247
0.01587301678955555,0.01587301678955555,-1.1328766345977783
0.0317460335791111,0.01587301678955555,-1.1715879440307617
0.0476190485060215,0.01587301678955555,-1.1984577178955078
