x,y,f
0.0,0.0,-1.141394019126892
0.01587301678955555,0.0,-1.1781452894210815
0.0317460335791111,0.0,-1.2126837968826294
0.0476190485060215,0.0,-1.2446775436401367
0.0634920671582222,0.0,-1.2738187313079834
0.0793650820851326,0.0,-1.2998281717300415
0.095238097012043,0.0,-1.3224562406539917
0.1111111119389534,0.0,-1.3414868116378784
0.1269841343164444,0.0,-1.3567383289337158
0.1428571492433548,0.0,-1.368066430091858
0.1587301641702652,0.0,-1.3753634691238403
0.1746031790971756,0.0,-1.3785606622695923
0.190476194024086,0.0,-1.3776272535324097
0.2063492089509964,0.0,-1.3725712299346924
0.2222222238779068,0.0,-1.3634381294250488
0.2380952388048172,0.0,-1.3503116369247437
0.2539682686328888,0.0,-1.3333126306533813
0.2698412835597992,0.0,-1.3125983476638794
0.2857142984867096,0.0,-1.2883632183074951
0.30158731341362,0.0,-1.2608363628387451
0.3174603283405304,0.0,-1.2302809953689575
0.3333333432674408,0.0,-1.1969921588897705
0.3492063581943512,0.0,-1.161293864250183
0.3650793731212616,0.0,-1.1235350370407104
0.380952388048172,0.0,-1.0840848684310913
0.3968254029750824,0.0,-1.0433295965194702
0.4126984179019928,0.0,-1.0016663074493408
0.4285714328289032,0.0,-0.959500253200531
0.4444444477558136,0.0,-0.9172391891479492
0.460317462682724,0.0,-0.8752903938293457
0.4761904776096344,0.0,-0.8340569734573364
0.4920634925365448,0.0,-0.7939343452453613
0.5079365372657776,0.0,-0.7553068399429321
0.523809552192688,0.0,-0.7185445427894592
0.5396825671195984,0.0,-0.6839997172355652
0.5555555820465088,0.0,-0.6520035862922668
0.5714285969734192,0.0,-0.6228632926940918
0.5873016119003296,0.0,-0.5968586802482605
0.60317462682724,0.0,-0.5742395520210266
0.6190476417541504,0.0,-0.5552237033843994
0.6349206566810608,0.0,-0.539993941783905
0.6507936716079712,0.0,-0.5286968350410461
0.6666666865348816,0.0,-0.5214411616325378
0.682539701461792,0.0,-0.5182966589927673
0.6984127163887024,0.0,-0.5192936062812805
0.7142857313156128,0.0,-0.5244225263595581
0.7301587462425232,0.0,-0.5336341261863708
0.7460317611694336,0.0,-0.5468393564224243
0.761904776096344,0.0,-0.5639111995697021
0.7777777910232544,0.0,-0.5846853256225586
0.7936508059501648,0.0,-0.6089616417884827
0.8095238208770752,0.0,-0.636506199836731
0.8253968358039856,0.0,-0.6670539379119873
0.841269850730896,0.0,-0.7003105282783508
0.8571428656578064,0.0,-0.7359557151794434
0.8730158805847168,0.0,-0.7736462950706482
0.8888888955116272,0.0,-0.8130192160606384
