x,y,f
0.0,0.0,-0.7521092295646667
0.01587301678955555,0.0,-0.6935794353485107
0.0317460335791111,0.0,-0.6347835659980774
0.0476190485060215,0.0,-0.5762875080108643
0.0634920671582222,0.0,-0.5186540484428406
0.0793650820851326,0.0,-0.46243739128112793
0.095238097012043,0.0,-0.4081778824329376
0.1111111119389534,0.0,-0.35639673471450806
0.1269841343164444,0.0,-0.30759087204933167
0.1428571492433548,0.0,-0.26222872734069824
0.1587301641702652,0.0,-0.22074541449546814
0.1746031790971756,0.0,-0.18353942036628723
0.190476194024086,0.0,-0.15096886456012726
0.2063492089509964,0.0,-0.12334844470024109
0.2222222238779068,0.0,-0.10094672441482544
0.2380952388048172,0.0,-0.08398302644491196
0.2539682686328888,0.0,-0.07262574136257172
0.2698412835597992,0.0,-0.06698936223983765
0.2857142984867096,0.0,-0.06713289767503738
0.30158731341362,0.0,-0.07305837422609329
0.3174603283405304,0.0,-0.08471036702394485
0.3333333432674408,0.0,-0.10197589546442032
0.3492063581943512,0.0,-0.12468595057725906
0.3650793731212616,0.0,-0.15261757373809814
0.380952388048172,0.0,-0.18549664318561554
0.3968254029750824,0.0,-0.22300143539905548
0.4126984179019928,0.0,-0.2647664546966553
0.4285714328289032,0.0,-0.3103864789009094
0.4444444477558136,0.0,-0.35942068696022034
0.460317462682724,0.0,-0.4113963842391968
0.4761904776096344,0.0,-0.46581390500068665
0.4920634925365448,0.0,-0.5221506953239441
0.5079365372657776,0.0,-0.5798657536506653
0.523809552192688,0.0,-0.6384050846099854
0.5396825671195984,0.0,-0.6972063183784485
0.5555555820465088,0.0,-0.7557045221328735
0.5714285969734192,0.0,-0.8133370876312256
0.5873016119003296,0.0,-0.8695497512817383
0.60317462682724,0.0,-0.9238014817237854
0.6190476417541504,0.0,-0.9755701422691345
0.6349206566810608,0.0,-1.0243573188781738
0.6507936716079712,0.0,-1.0696929693222046
0.6666666865348816,0.0,-1.1111412048339844
0.682539701461792,0.0,-1.1483021974563599
0.6984127163887024,0.0,-1.1808184385299683
0.7142857313156128,0.0,-1.2083767652511597
0.7301587462425232,0.0,-1.2307114601135254
0.7460317611694336,0.0,-1.247607946395874
0.761904776096344,0.0,-1.2589031457901
0.7777777910232544,0.0,-1.2644883394241333
0.7936508059501648,0.0,-1.2643097639083862
0.8095238208770752,0.0,-1.2583692073822021
0.8253968358039856,0.0,-1.2467236518859863
0.841269850730896,0.0,-1.2294856309890747
0.8571428656578064,0.0,-1.2068208456039429
0.8730158805847168,0.0,-1.1789476871490479
0.8888888955116272,0.0,-1.146134376525879
0.9047619104385376,0.0,-1.1086972951889038
0.920634925365448,0.0,-1.0669968128204346
0.9365079402923584,0.0,-1.0214345455169678
0.9523809552192688,0.0,-0.9724490642547607
0.9682539701461792,0.0,-0.9205124974250793
0.9841269850730896,0.0,-0.8661248087882996
1.0,0.0,-0.8098097443580627
0.0,0.01587301678955555,-0.7216856479644775
0.01587301678955555,0.01587301678955555,-0.6645134091377258
0.0317460335791111,0.01587301678955555,-0.6076472997665405
0.0476190485060215,0.01587301678955555,-0.5516343712806702
0.0634920671582222,0.01587301678955555,-0.4970129728317261
0.0793650820851326,0.01587301678955555,-0.444307416677475
0.095238097012043,0.01587301678955555,-0.3940230906009674
0.1111111119389534,0.01587301678955555,-0.3466413617134094
0.1269841343164444,0.01587301678955555,-0.30261534452438354
0.1428571492433548,0.01587301678955555,-0.2623652517795563
0.1587301641702652,0.01587301678955555,-0.22627560794353485
0.1746031790971756,0.01587301678955555,-0.19469180703163147
0.190476194024086,0.01587301678955555,-0.16791747510433197
0.2063492089509964,0.01587301678955555,-0.14621277153491974
0.2222222238779068,0.01587301678955555,-0.1297915130853653
0.2380952388048172,0.01587301678955555,-0.11881977319717407
0.2539682686328888,0.01587301678955555,-0.11341294646263123
0.2698412835597992,0.01587301678955555,-0.11363380402326584
0.2857142984867096,0.01587301678955555,-0.11948974430561066
0.30158731341362,0.01587301678955555,-0.1309315413236618
0.3174603283405304,0.01587301678955555,-0.14785203337669373
0.3333333432674408,0.01587301678955555,-0.1700870394706726
0.3492063581943512,0.01587301678955555,-0.19741670787334442
0.3650793731212616,0.01587301678955555,-0.22956900298595428
0.380952388048172,0.01587301678955555,-0.2662239372730255
0.3968254029750824,0.01587301678955555,-0.3070181906223297
0.4126984179019928,0.01587301678955555,-0.3515501618385315
0.4285714328289032,0.01587301678955555,-0.3993847370147705
0.4444444477558136,0.01587301678955555,-0.4500582218170166
0.460317462682724,0.01587301678955555,-0.503081738948822
0.4761904776096344,0.01587301678955555,-0.5579465627670288
0.4920634925365448,0.01587301678955555,-0.6141270399093628
0.5079365372657776,0.01587301678955555,-0.6710855960845947
0.523809552192688,0.01587301678955555,-0.7282772660255432
0.5396825671195984,0.01587301678955555,-0.7851542830467224
0.5555555820465088,0.01587301678955555,-0.8411714434623718
0.5714285969734192,0.01587301678955555,-0.8957911133766174
0.5873016119003296,0.01587301678955555,-0.9484884738922119
0.60317462682724,0.01587301678955555,-0.9987570643424988
0.6190476417541504,0.01587301678955555,-1.046113133430481
0.6349206566810608,0.01587301678955555,-1.0901010036468506
0.6507936716079712,0.01587301678955555,-1.1302974224090576
0.6666666865348816,0.01587301678955555,-1.1663150787353516
0.682539701461792,0.01587301678955555,-1.1978073120117188
0.6984127163887024,0.01587301678955555,-1.2244707345962524
0.7142857313156128,0.01587301678955555,-1.2460485696792603
0.7301587462425232,0.01587301678955555,-1.2623332738876343
0.7460317611694336,0.01587301678955555,-1.2731678485870361
0.761904776096344,0.01587301678955555,-1.2784478664398193
0.7777777910232544,0.01587301678955555,-1.2781225442886353
0.7936508059501648,0.01587301678955555,-1.2721949815750122
0.8095238208770752,0.01587301678955555,-1.2607223987579346
0.8253968358039856,0.01587301678955555,-1.2438151836395264
0.841269850730896,0.01587301678955555,-1.221636176109314
