x,y,f
0.0,0.0,-1.7097874879837036
0.01587301678955555,0.0,-1.6643112897872925
0.0317460335791111,0.0,-1.6101152896881104
0.0476190485060215,0.0,-1.5477213859558105
0.0634920671582222,0.0,-1.4777305126190186
0.0793650820851326,0.0,-1.4008172750473022
0.095238097012043,0.0,-1.3177223205566406
0.1111111119389534,0.0,-1.2292460203170776
0.1269841343164444,0.0,-1.1362411975860596
0.1428571492433548,0.0,-1.0396037101745605
0.1587301641702652,0.0,-0.9402647018432617
0.1746031790971756,0.0,-0.8391808271408081
0.190476194024086,0.0,-0.73732590675354
0.2063492089509964,0.0,-0.6356803178787231
0.2222222238779068,0.0,-0.5352228283882141
0.2380952388048172,0.0,-0.43691980838775635
0.2539682686328888,0.0,-0.34171706438064575
0.2698412835597992,0.0,-0.25053033232688904
0.2857142984867096,0.0,-0.16423673927783966
0.30158731341362,0.0,-0.08366666734218597
0.3174603283405304,0.0,-0.009595773182809353
0.3333333432674408,0.0,0.057262685149908066
0.3492063581943512,0.0,0.11626392602920532
0.3650793731212616,0.0,0.16683898866176605
0.380952388048172,0.0,0.20849980413913727
0.3968254029750824,0.0,0.2408439815044403
0.4126984179019928,0.0,0.2635590732097626
0.4285714328289032,0.0,0.276425838470459
0.4444444477558136,0.0,0.27931979298591614
0.460317462682724,0.0,0.27221328020095825
0.4761904776096344,0.0,0.2551747262477875
0.4920634925365448,0.0,0.2283685803413391
0.5079365372657776,0.0,0.19205337762832642
0.523809552192688,0.0,0.14657916128635406
0.5396825671195984,0.0,0.0923842340707779
0.5555555820465088,0.0,0.029990779235959053
0.5714285969734192,0.0,-0.04000021144747734
0.5873016119003296,0.0,-0.116914302110672
0.60317462682724,0.0,-0.2000109851360321
0.6190476417541504,0.0,-0.28848978877067566
0.6349206566810608,0.0,-0.38149866461753845
0.6507936716079712,0.0,-0.4781416356563568
0.6666666865348816,0.0,-0.577488124370575
0.682539701461792,0.0,-0.6785815358161926
0.6984127163887024,0.0,-0.7804480195045471
0.7142857313156128,0.0,-0.8821067810058594
0.7301587462425232,0.0,-0.9825783371925354
0.7460317611694336,0.0,-1.0808956623077393
0.761904776096344,0.0,-1.1761115789413452
0.7777777910232544,0.0,-1.2673091888427734
0.7936508059501648,0.0,-1.3536101579666138
0.8095238208770752,0.0,-1.4341833591461182
0.8253968358039856,0.0,-1.5082529783248901
0.841269850730896,0.0,-1.5751055479049683
0.8571428656578064,0.0,-1.6340972185134888
0.8730158805847168,0.0,-1.6846599578857422
0.8888888955116272,0.0,-1.726306676864624
0.9047619104385376,0.0,-1.758636713027954
0.920634925365448,0.0,-1.781338095664978
0.9365079402923584,0.0,-1.7941926717758179
0.9523809552192688,0.0,-1.7970761060714722
0.9682539701461792,0.0,-1.7899614572525024
0.9841269850730896,0.0,-1.772916555404663
1.0,0.0,-1.746105670928955
0.0,0.01587301678955555,-1.76100754737854
0.01587301678955555,0.01587301678955555,-1.7088499069213867
0.0317460335791111,0.01587301678955555,-1.6475516557693481
0.0476190485060215,0.01587301678955555,-1.577703833580017
0.0634920671582222,0.01587301678955555,-1.4999788999557495
0.0793650820851326,0.01587301678955555,-1.415125846862793
0.095238097012043,0.01587301678955555,-1.3239624500274658
0.1111111119389534,0.01587301678955555,-1.2273671627044678
0.1269841343164444,0.01587301678955555,-1.1262708902359009
0.1428571492433548,0.01587301678955555,-1.0216481685638428
0.1587301641702652,0.01587301678955555,-0.9145071506500244
0.1746031790971756,0.01587301678955555,-0.8058800101280212
0.190476194024086,0.01587301678955555,-0.6968132853507996
0.2063492089509964,0.01587301678955555,-0.588356614112854
0.2222222238779068,0.01587301678955555,-0.48155373334884644
0.2380952388048172,0.01587301678955555,-0.3774312436580658
0.2539682686328888,0.01587301678955555,-0.27698996663093567
0.2698412835597992,0.01587301678955555,-0.1811949759721756
0.2857142984867096,0.01587301678955555,-0.09096674621105194
0.30158731341362,0.01587301678955555,-0.007172678597271442
0.3174603283405304,0.01587301678955555,0.06938063353300095
0.3333333432674408,0.01587301678955555,0.1379561573266983
0.3492063581943512,0.01587301678955555,0.1978916972875595
0.3650793731212616,0.01587301678955555,0.24860858917236328
0.380952388048172,0.01587301678955555,0.28961607813835144
0.3968254029750824,0.01587301678955555,0.32051709294319153
0.4126984179019928,0.01587301678955555,0.3410121202468872
0.4285714328289032,0.01587301678955555,0.3509024679660797
0.4444444477558136,0.01587301678955555,0.35009223222732544
0.460317462682724,0.01587301678955555,0.33858904242515564
0.4761904776096344,0.01587301678955555,0.31650418043136597
0.4920634925365448,0.01587301678955555,0.284050852060318
0.5079365372657776,0.01587301678955555,0.24154233932495117
0.523809552192688,0.01587301678955555,0.1893886923789978
0.5396825671195984,0.01587301678955555,0.128092959523201
0.5555555820465088,0.01587301678955555,0.05824586749076843
0.5714285969734192,0.01587301678955555,-0.019479380920529366
0.5873016119003296,0.01587301678955555,-0.10433411598205566
0.60317462682724,0.01587301678955555,-0.1955009400844574
0.6190476417541504,0.01587301678955555,-0.29210174083709717
0.6349206566810608,0.01587301678955555,-0.39320605993270874
0.6507936716079712,0.01587301678955555,-0.49784013628959656
0.6666666865348816,0.01587301678955555,-0.6049963235855103
0.682539701461792,0.01587301678955555,-0.713642954826355
0.6984127163887024,0.01587301678955555,-0.8227331042289734
0.7142857313156128,0.01587301678955555,-0.9312165975570679
0.7301587462425232,0.01587301678955555,-1.0380483865737915
0.7460317611694336,0.01587301678955555,-1.142199993133545
0.761904776096344,0.01587301678955555,-1.2426681518554688
0.7777777910232544,0.01587301678955555,-1.3384851217269897
0.7936508059501648,0.01587301678955555,-1.4287285804748535
0.8095238208770752,0.01587301678955555,-1.5125291347503662
0.8253968358039856,0.01587301678955555,-1.5890796184539795
0.841269850730896,0.01587301678955555,-1.657643437385559
0.8571428656578064,0.01587301678955555,-1.7175593376159668
0.8730158805847168,0.01587301678955555,-1.7682509422302246
0.8888888955116272,0.01587301678955555,-1.8092299699783325
