x,y,f
0.0,0.0,-0.5586099624633789
0.01587301678955555,0.0,-0.60051029920578
0.0317460335791111,0.0,-0.6458121538162231
0.0476190485060215,0.0,-0.6940795183181763
0.0634920671582222,0.0,-0.7448480725288391
0.0793650820851326,0.0,-0.7976292967796326
0.095238097012043,0.0,-0.8519158363342285
0.1111111119389534,0.0,-0.9071857333183289
0.1269841343164444,0.0,-0.9629079103469849
0.1428571492433548,0.0,-1.0185470581054688
0.1587301641702652,0.0,-1.073568344116211
0.1746031790971756,0.0,-1.127442717552185
0.190476194024086,0.0,-1.179651141166687
0.2063492089509964,0.0,-1.2296907901763916
0.2222222238779068,0.0,-1.277077555656433
0.2380952388048172,0.0,-1.3213521242141724
0.2539682686328888,0.0,-1.3620853424072266
0.2698412835597992,0.0,-1.3988807201385498
0.2857142984867096,0.0,-1.4313807487487793
0.30158731341362,0.0,-1.4592700004577637
0.3174603283405304,0.0,-1.4822787046432495
0.3333333432674408,0.0,-1.5001858472824097
0.3492063581943512,0.0,-1.512820839881897
0.3650793731212616,0.0,-1.5200650691986084
0.380952388048172,0.0,-1.5218522548675537
0.3968254029750824,0.0,-1.5181690454483032
0.4126984179019928,0.0,-1.5090540647506714
0.4285714328289032,0.0,-1.4945966005325317
0.4444444477558136,0.0,-1.4749376773834229
0.460317462682724,0.0,-1.4502663612365723
0.4761904776096344,0.0,-1.4208202362060547
0.4920634925365448,0.0,-1.3868811130523682
0.5079365372657776,0.0,-1.3487753868103027
0.523809552192688,0.0,-1.306868314743042
0.5396825671195984,0.0,-1.2615625858306885
0.5555555820465088,0.0,-1.2132937908172607
0.5714285969734192,0.0,-1.1625258922576904
0.5873016119003296,0.0,-1.1097474098205566
0.60317462682724,0.0,-1.0554664134979248
0.6190476417541504,0.0,-1.0002055168151855
0.6349206566810608,0.0,-0.9444966316223145
0.6507936716079712,0.0,-0.8888762593269348
0.6666666865348816,0.0,-0.8338800072669983
0.682539701461792,0.0,-0.7800376415252686
0.6984127163887024,0.0,-0.7278675436973572
0.7142857313156128,0.0,-0.6778722405433655
0.7301587462425232,0.0,-0.6305330991744995
0.7460317611694336,0.0,-0.5863060355186462
0.761904776096344,0.0,-0.5456171035766602
0.7777777910232544,0.0,-0.5088580250740051
0.7936508059501648,0.0,-0.47638294100761414
0.8095238208770752,0.0,-0.44850438833236694
0.8253968358039856,0.0,-0.4254910945892334
0.841269850730896,0.0,-0.4075644910335541
0.8571428656578064,0.0,-0.39489737153053284
0.8730158805847168,0.0,-0.3876117169857025
0.8888888955116272,0.0,-0.3857775926589966
0.9047619104385376,0.0,-0.38941270112991333
0.920634925365448,0.0,-0.39848199486732483
0.9365079402923584,0.0,-0.4128982722759247
0.9523809552192688,0.0,-0.43252256512641907
0.9682539701461792,0.0,-0.45716598629951477
0.9841269850730896,0.0,-0.48659107089042664
1.0,0.0,-0.5205145478248596
0.0,0.01587301678955555,-0.5869560837745667
0.01587301678955555,0.01587301678955555,-0.6257408857345581
0.0317460335791111,0.01587301678955555,-0.6680779457092285
0.0476190485060215,0.01587301678955555,-0.7135602831840515
0.0634920671582222,0.01587301678955555,-0.7617505192756653
0.0793650820851326,0.01587301678955555,-0.8121857047080994
0.095238097012043,0.01587301678955555,-0.8643817901611328
0.1111111119389534,0.01587301678955555,-0.9178380370140076
0.1269841343164444,0.01587301678955555,-0.9720421433448792
0.1428571492433548,0.01587301678955555,-1.0264744758605957
0.1587301641702652,0.01587301678955555,-1.0806132555007935
0.1746031790971756,0.01587301678955555,-1.1339385509490967
0.190476194024086,0.01587301678955555,-1.1859371662139893
0.2063492089509964,0.01587301678955555,-1.2361068725585938
0.2222222238779068,0.01587301678955555,-1.2839605808258057
0.2380952388048172,0.01587301678955555,-1.32903254032135
0.2539682686328888,0.01587301678955555,-1.370881199836731
0.2698412835597992,0.01587301678955555,-1.4090962409973145
0.2857142984867096,0.01587301678955555,-1.4433025121688843
0.30158731341362,0.01587301678955555,-1.4731661081314087
0.3174603283405304,0.01587301678955555,-1.498396635055542
0.3333333432674408,0.01587301678955555,-1.5187524557113647
0.3492063581943512,0.01587301678955555,-1.5340412855148315
0.3650793731212616,0.01587301678955555,-1.5441220998764038
0.380952388048172,0.01587301678955555,-1.548905611038208
0.3968254029750824,0.01587301678955555,-1.548352599143982
0.4126984179019928,0.01587301678955555,-1.5424747467041016
0.4285714328289032,0.01587301678955555,-1.531333327293396
0.4444444477558136,0.01587301678955555,-1.5150374174118042
0.460317462682724,0.01587301678955555,-1.493744969367981
0.4761904776096344,0.01587301678955555,-1.4676592350006104
0.4920634925365448,0.01587301678955555,-1.4370299577713013
0.5079365372657776,0.01587301678955555,-1.4021494388580322
0.523809552192688,0.01587301678955555,-1.3633508682250977
0.5396825671195984,0.01587301678955555,-1.3210058212280273
0.5555555820465088,0.01587301678955555,-1.2755206823349
0.5714285969734192,0.01587301678955555,-1.227331519126892
0.5873016119003296,0.01587301678955555,-1.1769022941589355
0.60317462682724,0.01587301678955555,-1.124717354774475
0.6190476417541504,0.01587301678955555,-1.0712792873382568
0.6349206566810608,0.01587301678955555,-1.0171023607254028
0.6507936716079712,0.01587301678955555,-0.9627081751823425
0.6666666865348816,0.01587301678955555,-0.9086206555366516
0.682539701461792,0.01587301678955555,-0.8553603887557983
0.6984127163887024,0.01587301678955555,-0.8034406900405884
0.7142857313156128,0.01587301678955555,-0.7533610463142395
0.7301587462425232,0.01587301678955555,-0.7056042551994324
0.7460317611694336,0.01587301678955555,-0.66062992811203
0.761904776096344,0.01587301678955555,-0.6188713908195496
0.7777777910232544,0.01587301678955555,-0.5807305574417114
0.7936508059501648,0.01587301678955555,-0.5465749502182007
0.8095238208770752,0.01587301678955555,-0.5167333483695984
0.8253968358039856,0.01587301678955555,-0.4914933443069458
0.841269850730896,0.01587301678955555,-0.47109776735305786
0.8571428656578064,0.01587301678955555,-0.4557432532310486
0.8730158805847168,0.01587301678955555,-0.4455776512622833
0.8888888955116272,0.01587301678955555,-0.4406987428665161
0.9047619104385376,0.01587301678955555,-0.44115355610847473
0.920634925365448,0.01587301678955555,-0.4469376802444458
0.9365079402923584,0.01587301678955555,-0.4579955041408539
0.9523809552192688,0.01587301678955555,-0.47422051429748535
0.9682539701461792,0.01587301678955555,-0.49545642733573914
0.9841269850730896,0.01587301678955555,-0.5214986801147461
1.0,0.01587301678955555,-0.5520965456962585
0.0,0.0317460335791111,-0.6026087403297424
0.01587301678955555,0.0317460335791111,-0.6384287476539612
0.0317460335791111,0.0317460335791111,-0.6779808402061462
0.0476190485060215,0.0317460335791111,-0.7208849787712097
0.0634920671582222,0.0317460335791111,-0.7667296528816223
0.0793650820851326,0.0317460335791111,-0.8150755167007446
0.095238097012043,0.0317460335791111,-0.8654602766036987
0.1111111119389534,0.0317460335791111,-0.9174025654792786
0.1269841343164444,0.0317460335791111,-0.970406711101532
0.1428571492433548,0.0317460335791111,-1.0239675045013428
