x,y,f
0.0,0.0,1.2519922256469727
0.01587301678955555,0.0,1.2647466659545898
0.0317460335791111,0.0,1.2450705766677856
0.0476190485060215,0.0,1.2334444522857666
0.0634920671582222,0.0,1.2329329252243042
0.0793650820851326,0.0,1.2211791276931763
0.095238097012043,0.0,1.2124558687210083
0.1111111119389534,0.0,1.2298460006713867
0.1269841343164444,0.0,1.211323857307434
0.1428571492433548,0.0,1.2169618606567383
0.1587301641702652,0.0,1.220352292060852
0.1746031790971756,0.0,1.2270488739013672
0.190476194024086,0.0,1.2292721271514893
0.2063492089509964,0.0,1.225917935371399
0.2222222238779068,0.0,1.2028546333312988
0.2380952388048172,0.0,1.2281861305236816
0.2539682686328888,0.0,1.2245413064956665
0.2698412835597992,0.0,1.2373143434524536
0.2857142984867096,0.0,1.2562270164489746
0.30158731341362,0.0,1.2589775323867798
0.3174603283405304,0.0,1.256994366645813
0.3333333432674408,0.0,1.2665553092956543
0.3492063581943512,0.0,1.2470309734344482
0.3650793731212616,0.0,1.2750964164733887
0.380952388048172,0.0,1.2871681451797485
0.3968254029750824,0.0,1.2766543626785278
0.4126984179019928,0.0,1.2976186275482178
0.4285714328289032,0.0,1.294105052947998
0.4444444477558136,0.0,1.318400502204895
0.460317462682724,0.0,1.3261197805404663
0.4761904776096344,0.0,1.3110466003417969
0.4920634925365448,0.0,1.3425785303115845
0.5079365372657776,0.0,1.3267298936843872
0.523809552192688,0.0,1.3607770204544067
0.5396825671195984,0.0,1.3324635028839111
0.5555555820465088,0.0,1.343693494796753
0.5714285969734192,0.0,1.3491514921188354
0.5873016119003296,0.0,1.3396881818771362
0.60317462682724,0.0,1.3294801712036133
0.6190476417541504,0.0,1.3431204557418823
0.6349206566810608,0.0,1.3683942556381226
0.6507936716079712,0.0,1.3506609201431274
0.6666666865348816,0.0,1.3504303693771362
0.682539701461792,0.0,1.373261570930481
0.6984127163887024,0.0,1.3585126399993896
0.7142857313156128,0.0,1.3589985370635986
0.7301587462425232,0.0,1.3580764532089233
0.7460317611694336,0.0,1.332041621208191
0.761904776096344,0.0,1.3413817882537842
0.7777777910232544,0.0,1.3372416496276855
0.7936508059501648,0.0,1.328323483467102
0.8095238208770752,0.0,1.3109337091445923
0.8253968358039856,0.0,1.3252657651901245
0.841269850730896,0.0,1.2918963432312012
0.8571428656578064,0.0,1.2949081659317017
0.8730158805847168,0.0,1.290086030960083
0.8888888955116272,0.0,1.2886122465133667
0.9047619104385376,0.0,1.2981085777282715
0.920634925365448,0.0,1.3019763231277466
0.9365079402923584,0.0,1.2962579727172852
0.9523809552192688,0.0,1.2780345678329468
0.9682539701461792,0.0,1.267093300819397
0.9841269850730896,0.0,1.225377082824707
1.0,0.0,1.2644051313400269
0.0,0.01587301678955555,1.2804946899414062
0.01587301678955555,0.01587301678955555,1.2475947141647339
0.0317460335791111,0.01587301678955555,1.2403346300125122
0.0476190485060215,0.01587301678955555,1.2423505783081055
0.0634920671582222,0.01587301678955555,1.2392776012420654
