x,y,f
0.0,0.0,1.1464922428131104
0.01587301678955555,0.0,1.1490142345428467
0.0317460335791111,0.0,1.122593641281128
0.0476190485060215,0.0,1.1290266513824463
0.0634920671582222,0.0,1.116091251373291
0.0793650820851326,0.0,1.1453958749771118
0.095238097012043,0.0,1.1367040872573853
0.1111111119389534,0.0,1.144053339958191
0.1269841343164444,0.0,1.1442159414291382
0.1428571492433548,0.0,1.1420376300811768
0.1587301641702652,0.0,1.1369099617004395
0.1746031790971756,0.0,1.1653631925582886
0.190476194024086,0.0,1.1648905277252197
0.2063492089509964,0.0,1.1592350006103516
0.2222222238779068,0.0,1.1771236658096313
0.2380952388048172,0.0,1.1710951328277588
0.2539682686328888,0.0,1.198443055152893
0.2698412835597992,0.0,1.2020479440689087
0.2857142984867096,0.0,1.2062677145004272
0.30158731341362,0.0,1.2123126983642578
0.3174603283405304,0.0,1.1915137767791748
0.3333333432674408,0.0,1.193702220916748
0.3492063581943512,0.0,1.2060917615890503
0.3650793731212616,0.0,1.2288546562194824
0.380952388048172,0.0,1.2280746698379517
0.3968254029750824,0.0,1.2330689430236816
0.4126984179019928,0.0,1.2433422803878784
0.4285714328289032,0.0,1.2282288074493408
0.4444444477558136,0.0,1.2553833723068237
0.460317462682724,0.0,1.2491724491119385
0.4761904776096344,0.0,1.26791512966156
0.4920634925365448,0.0,1.255041480064392
0.5079365372657776,0.0,1.2420804500579834
0.523809552192688,0.0,1.2510825395584106
0.5396825671195984,0.0,1.255458116531372
0.5555555820465088,0.0,1.240072250366211
0.5714285969734192,0.0,1.257724404335022
0.5873016119003296,0.0,1.265798568725586
0.60317462682724,0.0,1.2466601133346558
0.6190476417541504,0.0,1.2689825296401978
0.6349206566810608,0.0,1.2412065267562866
0.6507936716079712,0.0,1.2562299966812134
0.6666666865348816,0.0,1.2301459312438965
0.682539701461792,0.0,1.241883397102356
0.6984127163887024,0.0,1.2223187685012817
0.7142857313156128,0.0,1.2303324937820435
0.7301587462425232,0.0,1.235190510749817
0.7460317611694336,0.0,1.2164746522903442
0.761904776096344,0.0,1.2038556337356567
0.7777777910232544,0.0,1.2054089307785034
0.7936508059501648,0.0,1.1858272552490234
0.8095238208770752,0.0,1.2055821418762207
0.8253968358039856,0.0,1.1970609426498413
0.841269850730896,0.0,1.1978871822357178
0.8571428656578064,0.0,1.2005281448364258
0.8730158805847168,0.0,1.1686252355575562
0.8888888955116272,0.0,1.1629362106323242
0.9047619104385376,0.0,1.1698023080825806
0.920634925365448,0.0,1.1642544269561768
0.9365079402923584,0.0,1.1382198333740234
0.9523809552192688,0.0,1.1694629192352295
0.9682539701461792,0.0,1.1386569738388062
0.9841269850730896,0.0,1.1594973802566528
1.0,0.0,1.1457761526107788
0.0,0.01587301678955555,1.1354255676269531
0.01587301678955555,0.01587301678955555,1.1533515453338623
0.0317460335791111,0.01587301678955555,1.1161705255508423
0.0476190485060215,0.01587301678955555,1.1535186767578125
0.0634920671582222,0.01587301678955555,1.1516937017440796
0.0793650820851326,0.01587301678955555,1.1273359060287476
0.095238097012043,0.01587301678955555,1.1309248208999634
0.1111111119389534,0.01587301678955555,1.1330158710479736
0.1269841343164444,0.01587301678955555,1.1440911293029785
0.1428571492433548,0.01587301678955555,1.1346197128295898
0.1587301641702652,0.01587301678955555,1.1609621047973633
0.1746031790971756,0.01587301678955555,1.1799596548080444
0.190476194024086,0.01587301678955555,1.1461480855941772
0.2063492089509964,0.01587301678955555,1.17233145236969
0.2222222238779068,0.01587301678955555,1.1685240268707275
0.2380952388048172,0.01587301678955555,1.1703435182571411
0.2539682686328888,0.01587301678955555,1.1691964864730835
0.2698412835597992,0.01587301678955555,1.1845908164978027
0.2857142984867096,0.01587301678955555,1.1706255674362183
0.30158731341362,0.01587301678955555,1.2062934637069702
0.3174603283405304,0.01587301678955555,1.2082245349884033
0.3333333432674408,0.01587301678955555,1.2157883644104004
0.3492063581943512,0.01587301678955555,1.2141892910003662
0.3650793731212616,0.01587301678955555,1.2264916896820068
0.380952388048172,0.01587301678955555,1.2281665802001953
0.3968254029750824,0.01587301678955555,1.2359013557434082
0.4126984179019928,0.01587301678955555,1.2430179119110107
0.4285714328289032,0.01587301678955555,1.2393670082092285
0.4444444477558136,0.01587301678955555,1.2368475198745728
0.460317462682724,0.01587301678955555,1.2490100860595703
0.4761904776096344,0.01587301678955555,1.2487242221832275
0.4920634925365448,0.01587301678955555,1.2424607276916504
0.5079365372657776,0.01587301678955555,1.2261931896209717
0.523809552192688,0.01587301678955555,1.248044490814209
0.5396825671195984,0.01587301678955555,1.2303903102874756
0.5555555820465088,0.01587301678955555,1.2416045665740967
0.5714285969734192,0.01587301678955555,1.23234224319458
0.5873016119003296,0.01587301678955555,1.263211727142334
0.60317462682724,0.01587301678955555,1.27524995803833
