x,y,f
0.0,0.0,1.0222229957580566
0.01587301678955555,0.0,1.0162038803100586
0.0317460335791111,0.0,1.008258581161499
0.0476190485060215,0.0,1.0061228275299072
0.0634920671582222,0.0,1.0039572715759277
0.0793650820851326,0.0,1.0025438070297241
0.095238097012043,0.0,0.9977409839630127
0.1111111119389534,0.0,0.9833716154098511
0.1269841343164444,0.0,0.9615668654441833
0.1428571492433548,0.0,0.9830647706985474
0.1587301641702652,0.0,0.9743875861167908
0.1746031790971756,0.0,0.982578694820404
0.190476194024086,0.0,0.9713488221168518
0.2063492089509964,0.0,0.971001386642456
0.2222222238779068,0.0,0.9589188694953918
0.2380952388048172,0.0,0.9702972173690796
0.2539682686328888,0.0,0.9700214266777039
0.2698412835597992,0.0,0.9585657119750977
0.2857142984867096,0.0,0.9752460718154907
0.30158731341362,0.0,0.9765300154685974
0.3174603283405304,0.0,0.9626967906951904
0.3333333432674408,0.0,0.9686368703842163
0.3492063581943512,0.0,0.9658743739128113
0.3650793731212616,0.0,0.9686062932014465
0.380952388048172,0.0,0.9653745889663696
0.3968254029750824,0.0,0.9668678045272827
0.4126984179019928,0.0,1.0095155239105225
0.4285714328289032,0.0,0.9845576882362366
0.4444444477558136,0.0,0.9922839999198914
0.460317462682724,0.0,0.9849399328231812
0.4761904776096344,0.0,1.0063713788986206
0.4920634925365448,0.0,0.9904606938362122
0.5079365372657776,0.0,1.0072896480560303
0.523809552192688,0.0,1.001173496246338
0.5396825671195984,0.0,1.033226728439331
0.5555555820465088,0.0,0.9870257377624512
0.5714285969734192,0.0,1.0083773136138916
0.5873016119003296,0.0,1.024121642112732
0.60317462682724,0.0,1.0368152856826782
0.6190476417541504,0.0,1.0319766998291016
0.6349206566810608,0.0,1.0419566631317139
0.6507936716079712,0.0,1.0289137363433838
0.6666666865348816,0.0,1.0336753129959106
0.682539701461792,0.0,1.0435274839401245
0.6984127163887024,0.0,1.0509138107299805
0.7142857313156128,0.0,1.050947666168213
0.7301587462425232,0.0,1.0496091842651367
0.7460317611694336,0.0,1.0490678548812866
0.761904776096344,0.0,1.0585983991622925
0.7777777910232544,0.0,1.0660423040390015
0.7936508059501648,0.0,1.046350121498108
0.8095238208770752,0.0,1.0562058687210083
0.8253968358039856,0.0,1.0532100200653076
0.841269850730896,0.0,1.051086664199829
0.8571428656578064,0.0,1.0430457592010498
0.8730158805847168,0.0,1.0517736673355103
0.8888888955116272,0.0,1.0580569505691528
0.9047619104385376,0.0,1.063225507736206
0.920634925365448,0.0,1.0471742153167725
0.9365079402923584,0.0,1.034436583518982
0.9523809552192688,0.0,1.051780343055725
0.9682539701461792,0.0,1.0210626125335693
0.9841269850730896,0.0,1.0207809209823608
1.0,0.0,1.0181652307510376
0.0,0.01587301678955555,1.017201542854309
0.01587301678955555,0.01587301678955555,1.0286437273025513
0.0317460335791111,0.01587301678955555,1.0119128227233887
0.0476190485060215,0.01587301678955555,1.0023698806762695
0.0634920671582222,0.01587301678955555,1.0022714138031006
0.0793650820851326,0.01587301678955555,1.0197741985321045
0.095238097012043,0.01587301678955555,0.9807742834091187
0.1111111119389534,0.01587301678955555,0.9877543449401855
0.1269841343164444,0.01587301678955555,0.9914320111274719
0.1428571492433548,0.01587301678955555,0.9778538346290588
0.1587301641702652,0.01587301678955555,0.9917319416999817
0.1746031790971756,0.01587301678955555,0.9708278179168701
0.190476194024086,0.01587301678955555,0.9794362187385559
0.2063492089509964,0.01587301678955555,0.9703571200370789
0.2222222238779068,0.01587301678955555,0.9606022238731384
0.2380952388048172,0.01587301678955555,0.9642033576965332
0.2539682686328888,0.01587301678955555,0.9585646390914917
0.2698412835597992,0.01587301678955555,0.9689003825187683
0.2857142984867096,0.01587301678955555,0.9570564031600952
0.30158731341362,0.01587301678955555,0.9638379216194153
0.3174603283405304,0.01587301678955555,0.9624571800231934
0.3333333432674408,0.01587301678955555,0.9735995531082153
0.3492063581943512,0.01587301678955555,0.9481263160705566
0.3650793731212616,0.01587301678955555,0.9619585871696472
