x,y,f
0.0,0.0,1.0189299583435059
0.01587301678955555,0.0,1.0034657716751099
0.0317460335791111,0.0,1.006759762763977
0.0476190485060215,0.0,1.0197832584381104
0.0634920671582222,0.0,1.0405280590057373
0.0793650820851326,0.0,1.0276052951812744
0.095238097012043,0.0,1.0166431665420532
0.1111111119389534,0.0,1.0388562679290771
0.1269841343164444,0.0,1.0472575426101685
0.1428571492433548,0.0,1.032051682472229
0.1587301641702652,0.0,1.0481897592544556
0.1746031790971756,0.0,1.053117036819458
0.190476194024086,0.0,1.0499038696289062
0.2063492089509964,0.0,1.0224289894104004
0.2222222238779068,0.0,1.067206859588623
0.2380952388048172,0.0,1.055545449256897
0.2539682686328888,0.0,1.0642430782318115
0.2698412835597992,0.0,1.0403132438659668
0.2857142984867096,0.0,1.077834963798523
0.30158731341362,0.0,1.0655837059020996
0.3174603283405304,0.0,1.0669987201690674
0.3333333432674408,0.0,1.0543177127838135
0.3492063581943512,0.0,1.0495375394821167
0.3650793731212616,0.0,1.0567238330841064
0.380952388048172,0.0,1.069240689277649
0.3968254029750824,0.0,1.0445560216903687
0.4126984179019928,0.0,1.0490251779556274
0.4285714328289032,0.0,1.0481213331222534
0.4444444477558136,0.0,1.0332131385803223
0.460317462682724,0.0,1.0457721948623657
0.4761904776096344,0.0,1.0595773458480835
0.4920634925365448,0.0,1.0379608869552612
0.5079365372657776,0.0,1.046592116355896
0.523809552192688,0.0,1.022665023803711
0.5396825671195984,0.0,1.0416866540908813
0.5555555820465088,0.0,1.018336296081543
0.5714285969734192,0.0,1.0310310125350952
0.5873016119003296,0.0,1.0243436098098755
0.60317462682724,0.0,1.0154309272766113
0.6190476417541504,0.0,1.0230504274368286
0.6349206566810608,0.0,1.0240741968154907
0.6507936716079712,0.0,1.022306203842163
0.6666666865348816,0.0,1.001813530921936
0.682539701461792,0.0,0.9969560503959656
0.6984127163887024,0.0,0.9987406134605408
0.7142857313156128,0.0,1.0083762407302856
0.7301587462425232,0.0,0.9767106175422668
0.7460317611694336,0.0,0.9853090643882751
0.761904776096344,0.0,0.9914652109146118
0.7777777910232544,0.0,0.980786919593811
0.7936508059501648,0.0,0.9610993266105652
0.8095238208770752,0.0,1.0073133707046509
0.8253968358039856,0.0,0.992615282535553
0.841269850730896,0.0,0.9844359755516052
0.8571428656578064,0.0,0.9805980920791626
0.8730158805847168,0.0,0.9945768117904663
0.8888888955116272,0.0,0.9806217551231384
0.9047619104385376,0.0,1.0038357973098755
0.920634925365448,0.0,1.000616192817688
0.9365079402923584,0.0,0.9816672205924988
0.9523809552192688,0.0,0.995221734046936
0.9682539701461792,0.0,0.9835039377212524
0.9841269850730896,0.0,1.0028573274612427
1.0,0.0,1.0184296369552612
0.0,0.01587301678955555,1.0016818046569824
0.01587301678955555,0.01587301678955555,1.0243923664093018
0.0317460335791111,0.01587301678955555,1.007279396057129
0.0476190485060215,0.01587301678955555,1.0386767387390137
0.0634920671582222,0.01587301678955555,1.0218924283981323
0.0793650820851326,0.01587301678955555,1.0297815799713135
0.095238097012043,0.01587301678955555,1.0322896242141724
0.1111111119389534,0.01587301678955555,1.044891357421875
0.1269841343164444,0.01587301678955555,1.0316258668899536
0.1428571492433548,0.01587301678955555,1.0482953786849976
0.1587301641702652,0.01587301678955555,1.0357344150543213
0.1746031790971756,0.01587301678955555,1.057067632675171
0.190476194024086,0.01587301678955555,1.0535860061645508
0.2063492089509964,0.01587301678955555,1.0601890087127686
0.2222222238779068,0.01587301678955555,1.073662281036377
0.2380952388048172,0.01587301678955555,1.0642720460891724
0.2539682686328888,0.01587301678955555,1.0571032762527466
0.2698412835597992,0.01587301678955555,1.0635813474655151
0.2857142984867096,0.01587301678955555,1.0702438354492188
0.30158731341362,0.01587301678955555,1.0679652690887451
0.3174603283405304,0.01587301678955555,1.0618637800216675
0.3333333432674408,0.01587301678955555,1.0667064189910889
0.3492063581943512,0.01587301678955555,1.0627399682998657
0.3650793731212616,0.01587301678955555,1.0821651220321655
0.380952388048172,0.01587301678955555,1.0691845417022705
0.3968254029750824,0.01587301678955555,1.0702542066574097
0.4126984179019928,0.01587301678955555,1.0805563926696777
0.4285714328289032,0.01587301678955555,1.0608419179916382
0.4444444477558136,0.01587301678955555,1.0556405782699585
0.460317462682724,0.01587301678955555,1.0595730543136597
0.4761904776096344,0.01587301678955555,1.0398966073989868
0.4920634925365448,0.01587301678955555,1.0380232334136963
0.5079365372657776,0.01587301678955555,1.0303575992584229
0.523809552192688,0.01587301678955555,1.029710054397583
0.5396825671195984,0.01587301678955555,1.033521056175232
0.5555555820465088,0.01587301678955555,1.0187809467315674
0.5714285969734192,0.01587301678955555,1.027847170829773
0.5873016119003296,0.01587301678955555,1.0289239883422852
0.60317462682724,0.01587301678955555,1.003446340560913
0.6190476417541504,0.01587301678955555,1.0125923156738281
0.6349206566810608,0.01587301678955555,1.0096040964126587
0.6507936716079712,0.01587301678955555,0.9968823194503784
0.6666666865348816,0.01587301678955555,1.0198793411254883
0.682539701461792,0.01587301678955555,0.9950876235961914
0.6984127163887024,0.01587301678955555,0.9964366555213928
0.7142857313156128,0.01587301678955555,1.0208930969238281
0.7301587462425232,0.01587301678955555,0.9750527739524841
0.7460317611694336,0.01587301678955555,0.9976164102554321
0.761904776096344,0.01587301678955555,0.9940681457519531
0.7777777910232544,0.01587301678955555,0.9931730628013611
0.7936508059501648,0.01587301678955555,0.9657579064369202
0.8095238208770752,0.01587301678955555,0.9986522793769836
0.8253968358039856,0.01587301678955555,0.9787032008171082
0.841269850730896,0.01587301678955555,0.9914429783821106
0.8571428656578064,0.01587301678955555,0.9872990846633911
0.8730158805847168,0.01587301678955555,0.995415449142456
0.8888888955116272,0.01587301678955555,0.9986903667449951
0.9047619104385376,0.01587301678955555,0.9791064262390137
0.920634925365448,0.01587301678955555,0.9901190996170044
0.9365079402923584,0.01587301678955555,1.0033364295959473
0.9523809552192688,0.01587301678955555,1.0060244798660278
0.9682539701461792,0.01587301678955555,0.9928286075592041
0.9841269850730896,0.01587301678955555,1.008315086364746
1.0,0.01587301678955555,1.022457480430603
0.0,0.0317460335791111,1.0140570402145386
0.01587301678955555,0.0317460335791111,1.042646884918213
0.0317460335791111,0.0317460335791111,1.0273455381393433
0.0476190485060215,0.0317460335791111,1.017932653427124
0.0634920671582222,0.0317460335791111,1.0434268712997437
0.0793650820851326,0.0317460335791111,1.03201162815094
0.095238097012043,0.0317460335791111,1.0387945175170898
0.1111111119389534,0.0317460335791111,1.041202425956726
0.1269841343164444,0.0317460335791111,1.0556282997131348
0.1428571492433548,0.0317460335791111,1.041263461112976
0.1587301641702652,0.0317460335791111,1.0659211874008179
0.1746031790971756,0.0317460335791111,1.0740869045257568
0.190476194024086,0.0317460335791111,1.0561394691467285
0.2063492089509964,0.0317460335791111,1.0769262313842773
0.2222222238779068,0.0317460335791111,1.0811785459518433
0.2380952388048172,0.0317460335791111,1.054520606994629
0.2539682686328888,0.0317460335791111,1.0852257013320923
0.2698412835597992,0.0317460335791111,1.083012580871582
0.2857142984867096,0.0317460335791111,1.068342685699463
0.30158731341362,0.0317460335791111,1.0904715061187744
0.3174603283405304,0.0317460335791111,1.067976474761963
