x,y,f
0.0,0.0,1.1725670099258423
0.01587301678955555,0.0,1.1836169958114624
0.0317460335791111,0.0,1.1793432235717773
0.0476190485060215,0.0,1.2017403841018677
0.0634920671582222,0.0,1.1870054006576538
0.0793650820851326,0.0,1.2032480239868164
0.095238097012043,0.0,1.2213377952575684
0.1111111119389534,0.0,1.214116096496582
0.1269841343164444,0.0,1.204957127571106
0.1428571492433548,0.0,1.232974886894226
0.1587301641702652,0.0,1.209609031677246
0.1746031790971756,0.0,1.2366763353347778
0.190476194024086,0.0,1.2312185764312744
0.2063492089509964,0.0,1.2479138374328613
0.2222222238779068,0.0,1.2549571990966797
0.2380952388048172,0.0,1.2661393880844116
0.2539682686328888,0.0,1.2538275718688965
0.2698412835597992,0.0,1.2717993259429932
0.2857142984867096,0.0,1.262009620666504
0.30158731341362,0.0,1.2684730291366577
0.3174603283405304,0.0,1.2418720722198486
0.3333333432674408,0.0,1.2612512111663818
0.3492063581943512,0.0,1.2799283266067505
0.3650793731212616,0.0,1.2596502304077148
0.380952388048172,0.0,1.2485672235488892
0.3968254029750824,0.0,1.2569901943206787
0.4126984179019928,0.0,1.2529107332229614
0.4285714328289032,0.0,1.2486783266067505
0.4444444477558136,0.0,1.240330457687378
0.460317462682724,0.0,1.2393345832824707
0.4761904776096344,0.0,1.2328449487686157
0.4920634925365448,0.0,1.2207332849502563
0.5079365372657776,0.0,1.2344298362731934
0.523809552192688,0.0,1.2424553632736206
0.5396825671195984,0.0,1.2049251794815063
0.5555555820465088,0.0,1.2026500701904297
0.5714285969734192,0.0,1.202610731124878
0.5873016119003296,0.0,1.2010432481765747
0.60317462682724,0.0,1.1937930583953857
0.6190476417541504,0.0,1.1983484029769897
0.6349206566810608,0.0,1.1838116645812988
0.6507936716079712,0.0,1.1915640830993652
0.6666666865348816,0.0,1.1740761995315552
0.682539701461792,0.0,1.1367027759552002
0.6984127163887024,0.0,1.186936616897583
0.7142857313156128,0.0,1.1732558012008667
0.7301587462425232,0.0,1.1228700876235962
0.7460317611694336,0.0,1.1573694944381714
0.761904776096344,0.0,1.1650855541229248
0.7777777910232544,0.0,1.15312659740448
0.7936508059501648,0.0,1.1644883155822754
0.8095238208770752,0.0,1.15457022190094
0.8253968358039856,0.0,1.1225749254226685
0.841269850730896,0.0,1.1212037801742554
0.8571428656578064,0.0,1.1643383502960205
0.8730158805847168,0.0,1.172742486000061
0.8888888955116272,0.0,1.1450713872909546
0.9047619104385376,0.0,1.1601581573486328
0.920634925365448,0.0,1.158149003982544
0.9365079402923584,0.0,1.157184362411499
0.9523809552192688,0.0,1.1546419858932495
0.9682539701461792,0.0,1.1692650318145752
0.9841269850730896,0.0,1.1614872217178345
1.0,0.0,1.1733407974243164
0.0,0.01587301678955555,1.1627073287963867
0.01587301678955555,0.01587301678955555,1.1590412855148315
0.0317460335791111,0.01587301678955555,1.1865200996398926
0.0476190485060215,0.01587301678955555,1.1881781816482544
0.0634920671582222,0.01587301678955555,1.2021775245666504
0.0793650820851326,0.01587301678955555,1.2044090032577515
0.095238097012043,0.01587301678955555,1.2089920043945312
0.1111111119389534,0.01587301678955555,1.2073115110397339
0.1269841343164444,0.01587301678955555,1.2146170139312744
0.1428571492433548,0.01587301678955555,1.2297812700271606
0.1587301641702652,0.01587301678955555,1.2186142206192017
0.1746031790971756,0.01587301678955555,1.2405580282211304
0.190476194024086,0.01587301678955555,1.2414219379425049
0.2063492089509964,0.01587301678955555,1.2371147871017456
0.2222222238779068,0.01587301678955555,1.2399040460586548
0.2380952388048172,0.01587301678955555,1.2491551637649536
0.2539682686328888,0.01587301678955555,1.2456612586975098
0.2698412835597992,0.01587301678955555,1.2618902921676636
0.2857142984867096,0.01587301678955555,1.2663301229476929
0.30158731341362,0.01587301678955555,1.2644436359405518
0.3174603283405304,0.01587301678955555,1.2660129070281982
0.3333333432674408,0.01587301678955555,1.2415566444396973
0.3492063581943512,0.01587301678955555,1.2778956890106201
0.3650793731212616,0.01587301678955555,1.274640679359436
0.380952388048172,0.01587301678955555,1.2606096267700195
0.3968254029750824,0.01587301678955555,1.2524707317352295
0.4126984179019928,0.01587301678955555,1.2392412424087524
0.4285714328289032,0.01587301678955555,1.250761866569519
0.4444444477558136,0.01587301678955555,1.2480864524841309
0.460317462682724,0.01587301678955555,1.2475858926773071
0.4761904776096344,0.01587301678955555,1.2432594299316406
0.4920634925365448,0.01587301678955555,1.2199093103408813
0.5079365372657776,0.01587301678955555,1.236556053161621
0.523809552192688,0.01587301678955555,1.2176320552825928
0.5396825671195984,0.01587301678955555,1.2211664915084839
0.5555555820465088,0.01587301678955555,1.209829330444336
0.5714285969734192,0.01587301678955555,1.2037674188613892
0.5873016119003296,0.01587301678955555,1.1951814889907837
0.60317462682724,0.01587301678955555,1.1960073709487915
0.6190476417541504,0.01587301678955555,1.183549404144287
0.6349206566810608,0.01587301678955555,1.1923820972442627
0.6507936716079712,0.01587301678955555,1.2005254030227661
0.6666666865348816,0.01587301678955555,1.18805992603302
0.682539701461792,0.01587301678955555,1.1817626953125
0.6984127163887024,0.01587301678955555,1.1604890823364258
0.7142857313156128,0.01587301678955555,1.16632878780365
0.7301587462425232,0.01587301678955555,1.1721705198287964
0.7460317611694336,0.01587301678955555,1.1606205701828003
0.761904776096344,0.01587301678955555,1.1571393013000488
0.7777777910232544,0.01587301678955555,1.155189871788025
0.7936508059501648,0.01587301678955555,1.1510519981384277
0.8095238208770752,0.01587301678955555,1.1393388509750366
0.8253968358039856,0.01587301678955555,1.1392972469329834
0.841269850730896,0.01587301678955555,1.1696430444717407
0.8571428656578064,0.01587301678955555,1.1475361585617065
0.8730158805847168,0.01587301678955555,1.144041895866394
0.8888888955116272,0.01587301678955555,1.1353466510772705
0.9047619104385376,0.01587301678955555,1.166850209236145
0.920634925365448,0.01587301678955555,1.1607539653778076
0.9365079402923584,0.01587301678955555,1.1619716882705688
0.9523809552192688,0.01587301678955555,1.1597585678100586
0.9682539701461792,0.01587301678955555,1.1590644121170044
0.9841269850730896,0.01587301678955555,1.1736598014831543
1.0,0.01587301678955555,1.1508198976516724
0.0,0.0317460335791111,1.1745109558105469
0.01587301678955555,0.0317460335791111,1.1843907833099365
0.0317460335791111,0.0317460335791111,1.178863525390625
0.0476190485060215,0.0317460335791111,1.1837080717086792
0.0634920671582222,0.0317460335791111,1.1853233575820923
0.0793650820851326,0.0317460335791111,1.2020751237869263
0.095238097012043,0.0317460335791111,1.2129247188568115
0.1111111119389534,0.0317460335791111,1.229630470275879
0.1269841343164444,0.0317460335791111,1.2361090183258057
0.1428571492433548,0.0317460335791111,1.2368106842041016
0.1587301641702652,0.0317460335791111,1.2324855327606201
0.1746031790971756,0.0317460335791111,1.227309226989746
0.190476194024086,0.0317460335791111,1.2470535039901733
0.2063492089509964,0.0317460335791111,1.2450002431869507
0.2222222238779068,0.0317460335791111,1.2562960386276245
0.2380952388048172,0.0317460335791111,1.2744626998901367
0.2539682686328888,0.0317460335791111,1.257152795791626
0.2698412835597992,0.0317460335791111,1.2446469068527222
0.2857142984867096,0.0317460335791111,1.2416967153549194
0.30158731341362,0.0317460335791111,1.2754534482955933
0.3174603283405304,0.0317460335791111,1.2704795598983765
0.3333333432674408,0.0317460335791111,1.2436834573745728
0.3492063581943512,0.0317460335791111,1.2615203857421875
0.3650793731212616,0.0317460335791111,1.2426037788391113
0.380952388048172,0.0317460335791111,1.251218318939209
0.3968254029750824,0.0317460335791111,1.261892318725586
0.4126984179019928,0.0317460335791111,1.2568570375442505
0.4285714328289032,0.0317460335791111,1.2673231363296509
0.4444444477558136,0.0317460335791111,1.2306537628173828
0.460317462682724,0.0317460335791111,1.2163217067718506
0.4761904776096344,0.0317460335791111,1.2596430778503418
0.4920634925365448,0.0317460335791111,1.2369250059127808
0.5079365372657776,0.0317460335791111,1.2329822778701782
0.523809552192688,0.0317460335791111,1.2272323369979858
0.5396825671195984,0.0317460335791111,1.2069900035858154
0.5555555820465088,0.0317460335791111,1.1896636486053467
0.5714285969734192,0.0317460335791111,1.2005561590194702
0.5873016119003296,0.0317460335791111,1.1874966621398926
0.60317462682724,0.0317460335791111,1.1756184101104736
0.6190476417541504,0.0317460335791111,1.1879709959030151
0.6349206566810608,0.0317460335791111,1.1736856698989868
0.6507936716079712,0.0317460335791111,1.193915843963623
0.6666666865348816,0.0317460335791111,1.1877715587615967
0.682539701461792,0.0317460335791111,1.178058385848999
0.6984127163887024,0.0317460335791111,1.1598492860794067
0.7142857313156128,0.0317460335791111,1.1760648488998413
0.7301587462425232,0.0317460335791111,1.1346920728683472
0.7460317611694336,0.0317460335791111,1.1734956502914429
0.761904776096344,0.0317460335791111,1.1554487943649292
0.7777777910232544,0.0317460335791111,1.1481162309646606
0.7936508059501648,0.0317460335791111,1.1500983238220215
0.8095238208770752,0.0317460335791111,1.152387261390686
0.8253968358039856,0.0317460335791111,1.1525322198867798
0.841269850730896,0.0317460335791111,1.1485754251480103
0.8571428656578064,0.0317460335791111,1.1634420156478882
0.8730158805847168,0.0317460335791111,1.1537398099899292
0.8888888955116272,0.0317460335791111,1.1514275074005127
0.9047619104385376,0.0317460335791111,1.133252501487732
0.920634925365448,0.0317460335791111,1.138183355331421
0.9365079402923584,0.0317460335791111,1.153975248336792
0.9523809552192688,0.0317460335791111,1.1618403196334839
0.9682539701461792,0.0317460335791111,1.1634762287139893
0.9841269850730896,0.0317460335791111,1.1678271293640137
1.0,0.0317460335791111,1.1888138055801392
0.0,0.0476190485060215,1.1923320293426514
0.01587301678955555,0.0476190485060215,1.1722893714904785
0.0317460335791111,0.0476190485060215,1.1642966270446777
0.0476190485060215,0.0476190485060215,1.201188087463379
0.0634920671582222,0.0476190485060215,1.1868489980697632
0.0793650820851326,0.0476190485060215,1.193650484085083
0.095238097012043,0.0476190485060215,1.2049130201339722
0.1111111119389534,0.0476190485060215,1.2363743782043457
0.1269841343164444,0.0476190485060215,1.2399369478225708
0.1428571492433548,0.0476190485060215,1.2329950332641602
0.1587301641702652,0.0476190485060215,1.2310752868652344
0.1746031790971756,0.0476190485060215,1.2560651302337646
0.190476194024086,0.0476190485060215,1.253401517868042
0.2063492089509964,0.0476190485060215,1.2344621419906616
0.2222222238779068,0.0476190485060215,1.2679494619369507
0.2380952388048172,0.0476190485060215,1.2479865550994873
0.2539682686328888,0.0476190485060215,1.2521981000900269
0.2698412835597992,0.0476190485060215,1.2582389116287231
0.2857142984867096,0.0476190485060215,1.260218620300293
0.30158731341362,0.0476190485060215,1.2495876550674438
0.3174603283405304,0.0476190485060215,1.288034439086914
0.3333333432674408,0.0476190485060215,1.2448307275772095
0.3492063581943512,0.0476190485060215,1.2624030113220215
0.3650793731212616,0.0476190485060215,1.2452811002731323
0.380952388048172,0.0476190485060215,1.2758088111877441
0.3968254029750824,0.0476190485060215,1.25312340259552
0.4126984179019928,0.0476190485060215,1.260039210319519
0.4285714328289032,0.0476190485060215,1.244376540184021
0.4444444477558136,0.0476190485060215,1.2410577535629272
0.460317462682724,0.0476190485060215,1.2376588582992554
0.4761904776096344,0.0476190485060215,1.2376130819320679
0.4920634925365448,0.0476190485060215,1.2388685941696167
0.5079365372657776,0.0476190485060215,1.2295335531234741
0.523809552192688,0.0476190485060215,1.2105915546417236
0.5396825671195984,0.0476190485060215,1.234218716621399
0.5555555820465088,0.0476190485060215,1.21160888671875
0.5714285969734192,0.0476190485060215,1.2013614177703857
0.5873016119003296,0.0476190485060215,1.2019282579421997
0.60317462682724,0.0476190485060215,1.1950972080230713
0.6190476417541504,0.0476190485060215,1.1920855045318604
0.6349206566810608,0.0476190485060215,1.1842641830444336
0.6507936716079712,0.0476190485060215,1.1882656812667847
0.6666666865348816,0.0476190485060215,1.1655455827713013
0.682539701461792,0.0476190485060215,1.1662355661392212
0.6984127163887024,0.0476190485060215,1.1646448373794556
0.7142857313156128,0.0476190485060215,1.164159893989563
0.7301587462425232,0.0476190485060215,1.1801936626434326
0.7460317611694336,0.0476190485060215,1.1529324054718018
0.761904776096344,0.0476190485060215,1.14319908618927
0.7777777910232544,0.0476190485060215,1.1551451683044434
0.7936508059501648,0.0476190485060215,1.161301851272583
0.8095238208770752,0.0476190485060215,1.1388707160949707
0.8253968358039856,0.0476190485060215,1.150383710861206
0.841269850730896,0.0476190485060215,1.1421787738800049
0.8571428656578064,0.0476190485060215,1.165745496749878
0.8730158805847168,0.0476190485060215,1.1538610458374023
0.8888888955116272,0.0476190485060215,1.1402132511138916
0.9047619104385376,0.0476190485060215,1.1493048667907715
0.920634925365448,0.0476190485060215,1.1548057794570923
0.9365079402923584,0.0476190485060215,1.1751883029937744
0.9523809552192688,0.0476190485060215,1.15731680393219
0.9682539701461792,0.0476190485060215,1.1658650636672974
0.9841269850730896,0.0476190485060215,1.183154821395874
1.0,0.0476190485060215,1.1566253900527954
0.0,0.0634920671582222,1.194386601448059
0.01587301678955555,0.0634920671582222,1.2231284379959106
0.0317460335791111,0.0634920671582222,1.1928284168243408
