x,y,f
0.0,0.0,1.0594797134399414
0.01587301678955555,0.0,1.04240882396698
0.0317460335791111,0.0,1.0400512218475342
0.0476190485060215,0.0,1.0582404136657715
0.0634920671582222,0.0,1.0450679063796997
0.0793650820851326,0.0,1.047600507736206
0.095238097012043,0.0,1.027504324913025
0.1111111119389534,0.0,1.030112385749817
0.1269841343164444,0.0,1.0397322177886963
0.1428571492433548,0.0,1.0374341011047363
0.1587301641702652,0.0,1.0295318365097046
0.1746031790971756,0.0,1.0131683349609375
0.190476194024086,0.0,1.0150855779647827
0.2063492089509964,0.0,1.0370765924453735
0.2222222238779068,0.0,1.0289539098739624
0.2380952388048172,0.0,1.0344797372817993
0.2539682686328888,0.0,1.020147442817688
0.2698412835597992,0.0,1.0270835161209106
0.2857142984867096,0.0,1.019848346710205
0.30158731341362,0.0,0.9877451658248901
0.3174603283405304,0.0,1.0252432823181152
0.3333333432674408,0.0,1.0215646028518677
0.3492063581943512,0.0,1.048231601715088
0.3650793731212616,0.0,1.0345646142959595
0.380952388048172,0.0,1.0396006107330322
0.3968254029750824,0.0,1.0154980421066284
0.4126984179019928,0.0,1.0207347869873047
0.4285714328289032,0.0,1.0391957759857178
0.4444444477558136,0.0,1.0442981719970703
0.460317462682724,0.0,1.0371332168579102
0.4761904776096344,0.0,1.0429004430770874
0.4920634925365448,0.0,1.0509861707687378
0.5079365372657776,0.0,1.059093952178955
0.523809552192688,0.0,1.042921781539917
0.5396825671195984,0.0,1.0537326335906982
0.5555555820465088,0.0,1.0522767305374146
0.5714285969734192,0.0,1.0702365636825562
0.5873016119003296,0.0,1.0427181720733643
0.60317462682724,0.0,1.04685640335083
0.6190476417541504,0.0,1.0508497953414917
0.6349206566810608,0.0,1.0822327136993408
0.6507936716079712,0.0,1.0657764673233032
0.6666666865348816,0.0,1.0681346654891968
0.682539701461792,0.0,1.061737298965454
0.6984127163887024,0.0,1.0666444301605225
0.7142857313156128,0.0,1.0794821977615356
0.7301587462425232,0.0,1.0991768836975098
0.7460317611694336,0.0,1.0738520622253418
0.761904776096344,0.0,1.0726726055145264
0.7777777910232544,0.0,1.074784755706787
0.7936508059501648,0.0,1.0657943487167358
0.8095238208770752,0.0,1.0839929580688477
0.8253968358039856,0.0,1.0563271045684814
0.841269850730896,0.0,1.0745153427124023
0.8571428656578064,0.0,1.0631953477859497
0.8730158805847168,0.0,1.0533443689346313
0.8888888955116272,0.0,1.0545507669448853
