x,y,f
0.0,0.0,1.0381537675857544
0.01587301678955555,0.0,1.030873417854309
0.0317460335791111,0.0,1.02463960647583
0.0476190485060215,0.0,1.0287885665893555
0.0634920671582222,0.0,1.0292097330093384
0.0793650820851326,0.0,1.0309638977050781
0.095238097012043,0.0,1.0223445892333984
0.1111111119389534,0.0,1.0074752569198608
0.1269841343164444,0.0,1.0244375467300415
0.1428571492433548,0.0,1.0137888193130493
0.1587301641702652,0.0,1.0307483673095703
0.1746031790971756,0.0,1.0131996870040894
0.190476194024086,0.0,1.0038387775421143
0.2063492089509964,0.0,1.0165157318115234
0.2222222238779068,0.0,1.0184985399246216
0.2380952388048172,0.0,1.0129528045654297
0.2539682686328888,0.0,1.022731065750122
0.2698412835597992,0.0,1.027758240699768
0.2857142984867096,0.0,1.024004578590393
0.30158731341362,0.0,1.0172892808914185
0.3174603283405304,0.0,1.0223069190979004
0.3333333432674408,0.0,1.0210371017456055
0.3492063581943512,0.0,1.0117417573928833
0.3650793731212616,0.0,1.0401251316070557
0.380952388048172,0.0,1.0249229669570923
0.3968254029750824,0.0,1.0367169380187988
0.4126984179019928,0.0,1.0343213081359863
0.4285714328289032,0.0,1.0252680778503418
0.4444444477558136,0.0,1.040642261505127
0.460317462682724,0.0,1.0400629043579102
0.4761904776096344,0.0,1.0518763065338135
0.4920634925365448,0.0,1.0509965419769287
0.5079365372657776,0.0,1.0321346521377563
0.523809552192688,0.0,1.0458106994628906
0.5396825671195984,0.0,1.0457992553710938
0.5555555820465088,0.0,1.0535836219787598
0.5714285969734192,0.0,1.0509365797042847
0.5873016119003296,0.0,1.0724974870681763
0.60317462682724,0.0,1.0520261526107788
0.6190476417541504,0.0,1.075078010559082
0.6349206566810608,0.0,1.0626548528671265
0.6507936716079712,0.0,1.099670648574829
0.6666666865348816,0.0,1.0786184072494507
0.682539701461792,0.0,1.065797209739685
0.6984127163887024,0.0,1.0631740093231201
0.7142857313156128,0.0,1.056600570678711
0.7301587462425232,0.0,1.050429344177246
