x,y,f
0.0,0.0,0.9803192019462585
0.01587301678955555,0.0,0.9945602416992188
0.0317460335791111,0.0,0.9854024052619934
0.0476190485060215,0.0,1.0075032711029053
0.0634920671582222,0.0,0.9950642585754395
0.0793650820851326,0.0,0.9860074520111084
0.095238097012043,0.0,0.9784476161003113
0.1111111119389534,0.0,0.9788339138031006
0.1269841343164444,0.0,0.9884271025657654
0.1428571492433548,0.0,0.9813200235366821
0.1587301641702652,0.0,0.9910295605659485
0.1746031790971756,0.0,0.9945037961006165
0.190476194024086,0.0,0.9692583680152893
0.2063492089509964,0.0,0.9718198776245117
0.2222222238779068,0.0,0.9841597676277161
0.2380952388048172,0.0,0.995400071144104
0.2539682686328888,0.0,0.9989430904388428
0.2698412835597992,0.0,0.9798147678375244
0.2857142984867096,0.0,0.9919012784957886
0.30158731341362,0.0,0.9870027899742126
0.3174603283405304,0.0,0.9813697934150696
0.3333333432674408,0.0,1.0063586235046387
0.3492063581943512,0.0,0.9998778104782104
0.3650793731212616,0.0,1.001489520072937
0.380952388048172,0.0,1.0007356405258179
0.3968254029750824,0.0,1.0129636526107788
0.4126984179019928,0.0,1.0064582824707031
0.4285714328289032,0.0,0.9990938901901245
0.4444444477558136,0.0,1.0082345008850098
0.460317462682724,0.0,1.0172462463378906
0.4761904776096344,0.0,1.0036675930023193
0.4920634925365448,0.0,1.0237858295440674
0.5079365372657776,0.0,1.0474238395690918
0.523809552192688,0.0,1.0199310779571533
0.5396825671195984,0.0,1.0199507474899292
0.5555555820465088,0.0,1.0357520580291748
0.5714285969734192,0.0,1.0302156209945679
0.5873016119003296,0.0,1.0399949550628662
0.60317462682724,0.0,1.0419107675552368
0.6190476417541504,0.0,1.0397907495498657
0.6349206566810608,0.0,1.0544596910476685
0.6507936716079712,0.0,1.0405043363571167
0.6666666865348816,0.0,1.04328453540802
0.682539701461792,0.0,1.0575200319290161
0.6984127163887024,0.0,1.0472666025161743
0.7142857313156128,0.0,1.0405751466751099
0.7301587462425232,0.0,1.0324174165725708
0.7460317611694336,0.0,1.0312080383300781
0.761904776096344,0.0,1.0287078619003296
0.7777777910232544,0.0,1.0328929424285889
0.7936508059501648,0.0,1.0194494724273682
0.8095238208770752,0.0,1.0201168060302734
0.8253968358039856,0.0,1.0398008823394775
0.841269850730896,0.0,1.039666771888733
0.8571428656578064,0.0,1.0336230993270874
0.8730158805847168,0.0,1.0235036611557007
0.8888888955116272,0.0,1.0369473695755005
0.9047619104385376,0.0,1.023226261138916
0.920634925365448,0.0,1.0271947383880615
0.9365079402923584,0.0,0.9921465516090393
0.9523809552192688,0.0,1.0149550437927246
0.9682539701461792,0.0,0.9834771156311035
0.9841269850730896,0.0,0.9946028590202332
1.0,0.0,0.9871517419815063
0.0,0.01587301678955555,0.9895569086074829
0.01587301678955555,0.01587301678955555,0.9890081882476807
0.0317460335791111,0.01587301678955555,0.9991981983184814
0.0476190485060215,0.01587301678955555,0.9802247881889343
0.0634920671582222,0.01587301678955555,0.966580867767334
0.0793650820851326,0.01587301678955555,0.971312403678894
0.095238097012043,0.01587301678955555,0.9937076568603516
0.1111111119389534,0.01587301678955555,0.9863272309303284
0.1269841343164444,0.01587301678955555,0.980319082736969
0.1428571492433548,0.01587301678955555,0.9931491017341614
0.1587301641702652,0.01587301678955555,0.9857591390609741
0.1746031790971756,0.01587301678955555,1.0051848888397217
0.190476194024086,0.01587301678955555,0.9834798574447632
0.2063492089509964,0.01587301678955555,0.9753808975219727
0.2222222238779068,0.01587301678955555,0.9941309690475464
0.2380952388048172,0.01587301678955555,0.9957825541496277
0.2539682686328888,0.01587301678955555,0.9905239343643188
0.2698412835597992,0.01587301678955555,0.9916805624961853
0.2857142984867096,0.01587301678955555,0.9949915409088135
0.30158731341362,0.01587301678955555,0.9942589402198792
0.3174603283405304,0.01587301678955555,1.0062607526779175
0.3333333432674408,0.01587301678955555,0.9902519583702087
0.3492063581943512,0.01587301678955555,0.9856486916542053
0.3650793731212616,0.01587301678955555,1.003239393234253
0.380952388048172,0.01587301678955555,1.0188406705856323
0.3968254029750824,0.01587301678955555,1.0120946168899536
0.4126984179019928,0.01587301678955555,1.0221483707427979
0.4285714328289032,0.01587301678955555,1.028388500213623
0.4444444477558136,0.01587301678955555,1.0288854837417603
0.460317462682724,0.01587301678955555,0.9984837174415588
0.4761904776096344,0.01587301678955555,1.022260308265686
0.4920634925365448,0.01587301678955555,1.020125150680542
0.5079365372657776,0.01587301678955555,1.03706955909729
0.523809552192688,0.01587301678955555,1.0387736558914185
0.5396825671195984,0.01587301678955555,1.033760905265808
0.5555555820465088,0.01587301678955555,1.0254851579666138
0.5714285969734192,0.01587301678955555,1.034204125404358
0.5873016119003296,0.01587301678955555,1.0236685276031494
0.60317462682724,0.01587301678955555,1.0308082103729248
0.6190476417541504,0.01587301678955555,1.0341898202896118
0.6349206566810608,0.01587301678955555,1.0349793434143066
0.6507936716079712,0.01587301678955555,1.0459480285644531
0.6666666865348816,0.01587301678955555,1.0477734804153442
0.682539701461792,0.01587301678955555,1.038838267326355
0.6984127163887024,0.01587301678955555,1.0351132154464722
0.7142857313156128,0.01587301678955555,1.041020393371582
0.7301587462425232,0.01587301678955555,1.0420076847076416
0.7460317611694336,0.01587301678955555,1.0214269161224365
0.761904776096344,0.01587301678955555,1.0336496829986572
0.7777777910232544,0.01587301678955555,1.0419238805770874
0.7936508059501648,0.01587301678955555,1.0288949012756348
0.8095238208770752,0.01587301678955555,1.0141295194625854
0.8253968358039856,0.01587301678955555,1.0104033946990967
0.841269850730896,0.01587301678955555,1.0128073692321777
0.8571428656578064,0.01587301678955555,1.0250804424285889
0.8730158805847168,0.01587301678955555,1.0288453102111816
0.8888888955116272,0.01587301678955555,1.0195605754852295
0.9047619104385376,0.01587301678955555,1.0110366344451904
0.920634925365448,0.01587301678955555,0.9841090440750122
0.9365079402923584,0.01587301678955555,1.0052833557128906
0.9523809552192688,0.01587301678955555,0.9982456564903259
0.9682539701461792,0.01587301678955555,1.010657787322998
0.9841269850730896,0.01587301678955555,1.0036437511444092
1.0,0.01587301678955555,0.9879854321479797
0.0,0.0317460335791111,0.9872469305992126
0.01587301678955555,0.0317460335791111,0.9827886819839478
0.0317460335791111,0.0317460335791111,0.9798278212547302
0.0476190485060215,0.0317460335791111,1.0093404054641724
0.0634920671582222,0.0317460335791111,0.9883846640586853
0.0793650820851326,0.0317460335791111,0.9844782948493958
0.095238097012043,0.0317460335791111,0.9904654622077942
0.1111111119389534,0.0317460335791111,0.9732181429862976
0.1269841343164444,0.0317460335791111,0.9798248410224915
0.1428571492433548,0.0317460335791111,0.9977061152458191
0.1587301641702652,0.0317460335791111,0.9921854138374329
0.1746031790971756,0.0317460335791111,0.9701901078224182
0.190476194024086,0.0317460335791111,0.9970248937606812
0.2063492089509964,0.0317460335791111,0.9881269931793213
0.2222222238779068,0.0317460335791111,0.9772098660469055
0.2380952388048172,0.0317460335791111,0.9680248498916626
0.2539682686328888,0.0317460335791111,0.9767737984657288
0.2698412835597992,0.0317460335791111,0.9954277276992798
0.2857142984867096,0.0317460335791111,0.9929819107055664
0.30158731341362,0.0317460335791111,0.9831718802452087
0.3174603283405304,0.0317460335791111,1.0029840469360352
0.3333333432674408,0.0317460335791111,0.9961175918579102
0.3492063581943512,0.0317460335791111,0.9731329679489136
0.3650793731212616,0.0317460335791111,0.9913436770439148
0.380952388048172,0.0317460335791111,0.99240642786026
0.3968254029750824,0.0317460335791111,1.0112268924713135
0.4126984179019928,0.0317460335791111,1.0140619277954102
0.4285714328289032,0.0317460335791111,1.0091718435287476
0.4444444477558136,0.0317460335791111,1.0081568956375122
0.460317462682724,0.0317460335791111,1.0067552328109741
0.4761904776096344,0.0317460335791111,1.012762188911438
0.4920634925365448,0.0317460335791111,1.0293433666229248
