x,y,f
0.0,0.0,1.2150452136993408
0.01587301678955555,0.0,1.194836139678955
0.0317460335791111,0.0,1.2188172340393066
0.0476190485060215,0.0,1.1964566707611084
0.0634920671582222,0.0,1.199410080909729
0.0793650820851326,0.0,1.2045007944107056
0.095238097012043,0.0,1.1990017890930176
0.1111111119389534,0.0,1.2151280641555786
0.1269841343164444,0.0,1.2078478336334229
0.1428571492433548,0.0,1.2030210494995117
0.1587301641702652,0.0,1.183989405632019
0.1746031790971756,0.0,1.1823294162750244
0.190476194024086,0.0,1.194260597229004
0.2063492089509964,0.0,1.1772509813308716
0.2222222238779068,0.0,1.1703441143035889
0.2380952388048172,0.0,1.1731150150299072
0.2539682686328888,0.0,1.1922729015350342
0.2698412835597992,0.0,1.1630042791366577
0.2857142984867096,0.0,1.1793212890625
0.30158731341362,0.0,1.1472768783569336
0.3174603283405304,0.0,1.1629481315612793
0.3333333432674408,0.0,1.144877552986145
0.3492063581943512,0.0,1.1332918405532837
0.3650793731212616,0.0,1.1554862260818481
0.380952388048172,0.0,1.1354496479034424
0.3968254029750824,0.0,1.14957857131958
0.4126984179019928,0.0,1.133575439453125
0.4285714328289032,0.0,1.1238771677017212
0.4444444477558136,0.0,1.1208760738372803
0.460317462682724,0.0,1.1243704557418823
0.4761904776096344,0.0,1.1263060569763184
0.4920634925365448,0.0,1.1181226968765259
0.5079365372657776,0.0,1.1395624876022339
0.523809552192688,0.0,1.1180044412612915
0.5396825671195984,0.0,1.1219426393508911
0.5555555820465088,0.0,1.1071488857269287
0.5714285969734192,0.0,1.093875527381897
0.5873016119003296,0.0,1.1141774654388428
0.60317462682724,0.0,1.1159229278564453
0.6190476417541504,0.0,1.118833065032959
0.6349206566810608,0.0,1.1140118837356567
0.6507936716079712,0.0,1.122277021408081
0.6666666865348816,0.0,1.1111538410186768
0.682539701461792,0.0,1.1299045085906982
0.6984127163887024,0.0,1.1076163053512573
0.7142857313156128,0.0,1.113810658454895
0.7301587462425232,0.0,1.1301311254501343
0.7460317611694336,0.0,1.1590501070022583
0.761904776096344,0.0,1.1505653858184814
0.7777777910232544,0.0,1.1553232669830322
0.7936508059501648,0.0,1.1622021198272705
0.8095238208770752,0.0,1.174265742301941
0.8253968358039856,0.0,1.1563128232955933
0.841269850730896,0.0,1.1754087209701538
0.8571428656578064,0.0,1.1821117401123047
0.8730158805847168,0.0,1.1633436679840088
0.8888888955116272,0.0,1.1864802837371826
0.9047619104385376,0.0,1.1964201927185059
0.920634925365448,0.0,1.1954628229141235
0.9365079402923584,0.0,1.2008179426193237
0.9523809552192688,0.0,1.1743983030319214
0.9682539701461792,0.0,1.1937898397445679
0.9841269850730896,0.0,1.1915221214294434
1.0,0.0,1.2025214433670044
0.0,0.01587301678955555,1.2055729627609253
0.01587301678955555,0.01587301678955555,1.202197790145874
0.0317460335791111,0.01587301678955555,1.187049150466919
0.0476190485060215,0.01587301678955555,1.213708519935608
0.0634920671582222,0.01587301678955555,1.1914044618606567
0.0793650820851326,0.01587301678955555,1.1949024200439453
0.095238097012043,0.01587301678955555,1.2095396518707275
0.1111111119389534,0.01587301678955555,1.1910574436187744
0.1269841343164444,0.01587301678955555,1.1923986673355103
0.1428571492433548,0.01587301678955555,1.2039762735366821
0.1587301641702652,0.01587301678955555,1.166152000427246
0.1746031790971756,0.01587301678955555,1.1806658506393433
0.190476194024086,0.01587301678955555,1.185263991355896
0.2063492089509964,0.01587301678955555,1.1977547407150269
0.2222222238779068,0.01587301678955555,1.1712578535079956
0.2380952388048172,0.01587301678955555,1.1727371215820312
0.2539682686328888,0.01587301678955555,1.1559611558914185
0.2698412835597992,0.01587301678955555,1.1777888536453247
0.2857142984867096,0.01587301678955555,1.1823699474334717
0.30158731341362,0.01587301678955555,1.1861231327056885
0.3174603283405304,0.01587301678955555,1.158166766166687
0.3333333432674408,0.01587301678955555,1.1750253438949585
0.3492063581943512,0.01587301678955555,1.156374216079712
0.3650793731212616,0.01587301678955555,1.1389901638031006
0.380952388048172,0.01587301678955555,1.1618404388427734
0.3968254029750824,0.01587301678955555,1.1423708200454712
0.4126984179019928,0.01587301678955555,1.1381155252456665
0.4285714328289032,0.01587301678955555,1.1250944137573242
0.4444444477558136,0.01587301678955555,1.1306967735290527
0.460317462682724,0.01587301678955555,1.121523141860962
0.4761904776096344,0.01587301678955555,1.1156105995178223
0.4920634925365448,0.01587301678955555,1.1298142671585083
0.5079365372657776,0.01587301678955555,1.1251717805862427
0.523809552192688,0.01587301678955555,1.1168804168701172
0.5396825671195984,0.01587301678955555,1.1443699598312378
0.5555555820465088,0.01587301678955555,1.1336098909378052
