x,y,f
0.0,0.0,0.9996142983436584
0.01587301678955555,0.0,0.999906599521637
0.0317460335791111,0.0,1.0191582441329956
0.0476190485060215,0.0,1.0183779001235962
0.0634920671582222,0.0,1.0193977355957031
0.0793650820851326,0.0,1.0255663394927979
0.095238097012043,0.0,1.0280640125274658
0.1111111119389534,0.0,1.0549880266189575
0.1269841343164444,0.0,1.05085027217865
0.1428571492433548,0.0,1.0544137954711914
0.1587301641702652,0.0,1.0785273313522339
0.1746031790971756,0.0,1.0577828884124756
0.190476194024086,0.0,1.0869863033294678
0.2063492089509964,0.0,1.0762392282485962
0.2222222238779068,0.0,1.0882604122161865
0.2380952388048172,0.0,1.07571542263031
0.2539682686328888,0.0,1.1032577753067017
0.2698412835597992,0.0,1.098891258239746
0.2857142984867096,0.0,1.101069688796997
0.30158731341362,0.0,1.1009210348129272
0.3174603283405304,0.0,1.1029053926467896
0.3333333432674408,0.0,1.107807993888855
0.3492063581943512,0.0,1.1115145683288574
0.3650793731212616,0.0,1.1011406183242798
0.380952388048172,0.0,1.12740957736969
0.3968254029750824,0.0,1.1024689674377441
0.4126984179019928,0.0,1.1212329864501953
0.4285714328289032,0.0,1.105944037437439
0.4444444477558136,0.0,1.1081950664520264
0.460317462682724,0.0,1.0953465700149536
0.4761904776096344,0.0,1.1320074796676636
0.4920634925365448,0.0,1.0955100059509277
0.5079365372657776,0.0,1.0955995321273804
0.523809552192688,0.0,1.095708966255188
0.5396825671195984,0.0,1.083071231842041
0.5555555820465088,0.0,1.083533763885498
0.5714285969734192,0.0,1.0660845041275024
0.5873016119003296,0.0,1.0721733570098877
0.60317462682724,0.0,1.068193793296814
0.6190476417541504,0.0,1.0757713317871094
0.6349206566810608,0.0,1.0609548091888428
0.6507936716079712,0.0,1.0412886142730713
0.6666666865348816,0.0,1.0235143899917603
0.682539701461792,0.0,1.0193570852279663
0.6984127163887024,0.0,1.0492709875106812
0.7142857313156128,0.0,1.0463520288467407
0.7301587462425232,0.0,1.0273756980895996
0.7460317611694336,0.0,1.0376673936843872
0.761904776096344,0.0,0.9948557019233704
0.7777777910232544,0.0,1.0093419551849365
0.7936508059501648,0.0,1.0017088651657104
0.8095238208770752,0.0,1.0189690589904785
0.8253968358039856,0.0,1.0120309591293335
0.841269850730896,0.0,0.9994639158248901
0.8571428656578064,0.0,1.000463843345642
0.8730158805847168,0.0,1.0001944303512573
0.8888888955116272,0.0,0.9983167052268982
0.9047619104385376,0.0,0.9847579598426819
0.920634925365448,0.0,1.0057421922683716
0.9365079402923584,0.0,0.9999865293502808
0.9523809552192688,0.0,0.9898725748062134
0.9682539701461792,0.0,0.9879665374755859
0.9841269850730896,0.0,1.0139555931091309
1.0,0.0,1.0164629220962524
0.0,0.01587301678955555,0.9960454106330872
0.01587301678955555,0.01587301678955555,1.0112496614456177
0.0317460335791111,0.01587301678955555,1.0374343395233154
0.0476190485060215,0.01587301678955555,1.0330991744995117
0.0634920671582222,0.01587301678955555,1.0321999788284302
0.0793650820851326,0.01587301678955555,1.0271004438400269
0.095238097012043,0.01587301678955555,1.0397891998291016
0.1111111119389534,0.01587301678955555,1.0301320552825928
0.1269841343164444,0.01587301678955555,1.058348298072815
0.1428571492433548,0.01587301678955555,1.0443881750106812
0.1587301641702652,0.01587301678955555,1.058822751045227
0.1746031790971756,0.01587301678955555,1.0665134191513062
0.190476194024086,0.01587301678955555,1.0731397867202759
0.2063492089509964,0.01587301678955555,1.0657235383987427
0.2222222238779068,0.01587301678955555,1.0898085832595825
0.2380952388048172,0.01587301678955555,1.0921653509140015
0.2539682686328888,0.01587301678955555,1.0969871282577515
0.2698412835597992,0.01587301678955555,1.1027181148529053
0.2857142984867096,0.01587301678955555,1.1025580167770386
0.30158731341362,0.01587301678955555,1.0871729850769043
0.3174603283405304,0.01587301678955555,1.0938173532485962
0.3333333432674408,0.01587301678955555,1.1009714603424072
0.3492063581943512,0.01587301678955555,1.1285864114761353
0.3650793731212616,0.01587301678955555,1.1194069385528564
0.380952388048172,0.01587301678955555,1.1086143255233765
0.3968254029750824,0.01587301678955555,1.1191545724868774
0.4126984179019928,0.01587301678955555,1.1165003776550293
0.4285714328289032,0.01587301678955555,1.0964064598083496
0.4444444477558136,0.01587301678955555,1.112674355506897
0.460317462682724,0.01587301678955555,1.120664119720459
0.4761904776096344,0.01587301678955555,1.1107374429702759
0.4920634925365448,0.01587301678955555,1.0869226455688477
0.5079365372657776,0.01587301678955555,1.1021548509597778
0.523809552192688,0.01587301678955555,1.0845097303390503
0.5396825671195984,0.01587301678955555,1.1198945045471191
0.5555555820465088,0.01587301678955555,1.0761630535125732
0.5714285969734192,0.01587301678955555,1.0853062868118286
0.5873016119003296,0.01587301678955555,1.070485234260559
0.60317462682724,0.01587301678955555,1.052800178527832
0.6190476417541504,0.01587301678955555,1.0540696382522583
0.6349206566810608,0.01587301678955555,1.032245397567749
0.6507936716079712,0.01587301678955555,1.061405897140503
0.6666666865348816,0.01587301678955555,1.0334652662277222
0.682539701461792,0.01587301678955555,1.0356999635696411
0.6984127163887024,0.01587301678955555,1.0401982069015503
0.7142857313156128,0.01587301678955555,1.0285061597824097
0.7301587462425232,0.01587301678955555,1.0300462245941162
0.7460317611694336,0.01587301678955555,1.0085641145706177
0.761904776096344,0.01587301678955555,1.010404109954834
0.7777777910232544,0.01587301678955555,0.9804007411003113
0.7936508059501648,0.01587301678955555,1.005724549293518
0.8095238208770752,0.01587301678955555,0.9836748838424683
0.8253968358039856,0.01587301678955555,0.9970913529396057
0.841269850730896,0.01587301678955555,0.9880998730659485
0.8571428656578064,0.01587301678955555,0.9805522561073303
0.8730158805847168,0.01587301678955555,0.9850056171417236
0.8888888955116272,0.01587301678955555,0.9930512309074402
0.9047619104385376,0.01587301678955555,1.0158593654632568
0.920634925365448,0.01587301678955555,0.9972638487815857
0.9365079402923584,0.01587301678955555,0.9827958345413208
0.9523809552192688,0.01587301678955555,1.0029869079589844
0.9682539701461792,0.01587301678955555,1.0084824562072754
0.9841269850730896,0.01587301678955555,0.9878668189048767
1.0,0.01587301678955555,1.0103808641433716
0.0,0.0317460335791111,0.9891865849494934
0.01587301678955555,0.0317460335791111,0.9895562529563904
0.0317460335791111,0.0317460335791111,1.0083856582641602
0.0476190485060215,0.0317460335791111,1.0125066041946411
0.0634920671582222,0.0317460335791111,1.0119825601577759
0.0793650820851326,0.0317460335791111,1.0226620435714722
0.095238097012043,0.0317460335791111,1.0434993505477905
0.1111111119389534,0.0317460335791111,1.0461760759353638
0.1269841343164444,0.0317460335791111,1.0641742944717407
0.1428571492433548,0.0317460335791111,1.0501164197921753
0.1587301641702652,0.0317460335791111,1.0539953708648682
0.1746031790971756,0.0317460335791111,1.072593331336975
0.190476194024086,0.0317460335791111,1.0667132139205933
0.2063492089509964,0.0317460335791111,1.070961594581604
0.2222222238779068,0.0317460335791111,1.1019906997680664
0.2380952388048172,0.0317460335791111,1.0911723375320435
0.2539682686328888,0.0317460335791111,1.0912673473358154
0.2698412835597992,0.0317460335791111,1.0931200981140137
0.2857142984867096,0.0317460335791111,1.0971509218215942
0.30158731341362,0.0317460335791111,1.106493592262268
0.3174603283405304,0.0317460335791111,1.100058913230896
0.3333333432674408,0.0317460335791111,1.112455129623413
0.3492063581943512,0.0317460335791111,1.1117439270019531
0.3650793731212616,0.0317460335791111,1.1190730333328247
0.380952388048172,0.0317460335791111,1.1045420169830322
0.3968254029750824,0.0317460335791111,1.0985337495803833
0.4126984179019928,0.0317460335791111,1.110084891319275
0.4285714328289032,0.0317460335791111,1.090101718902588
0.4444444477558136,0.0317460335791111,1.096882939338684
0.460317462682724,0.0317460335791111,1.1003590822219849
0.4761904776096344,0.0317460335791111,1.1121134757995605
0.4920634925365448,0.0317460335791111,1.0861210823059082
0.5079365372657776,0.0317460335791111,1.0921227931976318
0.523809552192688,0.0317460335791111,1.0933094024658203
0.5396825671195984,0.0317460335791111,1.0884679555892944
0.5555555820465088,0.0317460335791111,1.0902498960494995
0.5714285969734192,0.0317460335791111,1.0852795839309692
0.5873016119003296,0.0317460335791111,1.0640891790390015
0.60317462682724,0.0317460335791111,1.046230435371399
0.6190476417541504,0.0317460335791111,1.0540887117385864
0.6349206566810608,0.0317460335791111,1.0428334474563599
0.6507936716079712,0.0317460335791111,1.0342793464660645
0.6666666865348816,0.0317460335791111,1.0399200916290283
0.682539701461792,0.0317460335791111,1.0205744504928589
0.6984127163887024,0.0317460335791111,1.0092215538024902
0.7142857313156128,0.0317460335791111,1.0226680040359497
0.7301587462425232,0.0317460335791111,1.0077240467071533
0.7460317611694336,0.0317460335791111,1.0070714950561523
0.761904776096344,0.0317460335791111,0.9898214936256409
0.7777777910232544,0.0317460335791111,1.0159590244293213
0.7936508059501648,0.0317460335791111,0.9924750924110413
0.8095238208770752,0.0317460335791111,0.9815219044685364
0.8253968358039856,0.0317460335791111,0.9920533299446106
0.841269850730896,0.0317460335791111,0.9871003031730652
0.8571428656578064,0.0317460335791111,0.9968727231025696
0.8730158805847168,0.0317460335791111,0.976242184638977
0.8888888955116272,0.0317460335791111,0.9951978325843811
0.9047619104385376,0.0317460335791111,0.9749441146850586
0.920634925365448,0.0317460335791111,0.972709596157074
0.9365079402923584,0.0317460335791111,0.9839498400688171
0.9523809552192688,0.0317460335791111,1.0023330450057983
0.9682539701461792,0.0317460335791111,1.0128380060195923
0.9841269850730896,0.0317460335791111,1.007487416267395
1.0,0.0317460335791111,1.013146162033081
0.0,0.0476190485060215,0.9931762218475342
0.01587301678955555,0.0476190485060215,1.020745038986206
0.0317460335791111,0.0476190485060215,1.0139555931091309
0.0476190485060215,0.0476190485060215,1.0236809253692627
0.0634920671582222,0.0476190485060215,1.0158379077911377
0.0793650820851326,0.0476190485060215,1.0192794799804688
0.095238097012043,0.0476190485060215,1.025011420249939
0.1111111119389534,0.0476190485060215,1.0468013286590576
0.1269841343164444,0.0476190485060215,1.0384012460708618
0.1428571492433548,0.0476190485060215,1.061090111732483
0.1587301641702652,0.0476190485060215,1.0540223121643066
0.1746031790971756,0.0476190485060215,1.077423334121704
0.190476194024086,0.0476190485060215,1.0883749723434448
0.2063492089509964,0.0476190485060215,1.0889629125595093
0.2222222238779068,0.0476190485060215,1.0835840702056885
