x,y,f
0.0,0.0,1.3106330633163452
0.01587301678955555,0.0,1.3004934787750244
0.0317460335791111,0.0,1.2848842144012451
0.0476190485060215,0.0,1.2820649147033691
0.0634920671582222,0.0,1.2737208604812622
0.0793650820851326,0.0,1.2688032388687134
0.095238097012043,0.0,1.2582499980926514
0.1111111119389534,0.0,1.2665398120880127
0.1269841343164444,0.0,1.2697303295135498
0.1428571492433548,0.0,1.267441749572754
0.1587301641702652,0.0,1.2466685771942139
0.1746031790971756,0.0,1.2463160753250122
0.190476194024086,0.0,1.2702044248580933
0.2063492089509964,0.0,1.273779273033142
0.2222222238779068,0.0,1.2296830415725708
0.2380952388048172,0.0,1.2596359252929688
0.2539682686328888,0.0,1.238632082939148
0.2698412835597992,0.0,1.2297046184539795
0.2857142984867096,0.0,1.2380388975143433
0.30158731341362,0.0,1.2212599515914917
0.3174603283405304,0.0,1.2376645803451538
0.3333333432674408,0.0,1.230805516242981
0.3492063581943512,0.0,1.2008264064788818
0.3650793731212616,0.0,1.2162142992019653
0.380952388048172,0.0,1.2144790887832642
0.3968254029750824,0.0,1.2275062799453735
0.4126984179019928,0.0,1.2269065380096436
0.4285714328289032,0.0,1.228956937789917
0.4444444477558136,0.0,1.2138566970825195
0.460317462682724,0.0,1.2277640104293823
0.4761904776096344,0.0,1.2386128902435303
0.4920634925365448,0.0,1.2151744365692139
0.5079365372657776,0.0,1.233492374420166
0.523809552192688,0.0,1.209295392036438
0.5396825671195984,0.0,1.22906494140625
0.5555555820465088,0.0,1.2238587141036987
0.5714285969734192,0.0,1.2493155002593994
0.5873016119003296,0.0,1.241396427154541
0.60317462682724,0.0,1.2429852485656738
0.6190476417541504,0.0,1.2605583667755127
0.6349206566810608,0.0,1.2590115070343018
0.6507936716079712,0.0,1.243381142616272
0.6666666865348816,0.0,1.2589095830917358
0.682539701461792,0.0,1.266236424446106
0.6984127163887024,0.0,1.2788739204406738
0.7142857313156128,0.0,1.2613853216171265
0.7301587462425232,0.0,1.2688074111938477
0.7460317611694336,0.0,1.2886316776275635
0.761904776096344,0.0,1.2721985578536987
0.7777777910232544,0.0,1.244066596031189
0.7936508059501648,0.0,1.2739105224609375
0.8095238208770752,0.0,1.280400276184082
0.8253968358039856,0.0,1.2898138761520386
0.841269850730896,0.0,1.2897578477859497
0.8571428656578064,0.0,1.3077750205993652
0.8730158805847168,0.0,1.258317470550537
0.8888888955116272,0.0,1.30251944065094
0.9047619104385376,0.0,1.2964569330215454
0.920634925365448,0.0,1.3064539432525635
0.9365079402923584,0.0,1.3123040199279785
0.9523809552192688,0.0,1.283050537109375
0.9682539701461792,0.0,1.30727219581604
0.9841269850730896,0.0,1.2812292575836182
1.0,0.0,1.3086622953414917
0.0,0.01587301678955555,1.3061110973358154
0.01587301678955555,0.01587301678955555,1.270379662513733
0.0317460335791111,0.01587301678955555,1.2870326042175293
0.0476190485060215,0.01587301678955555,1.283626675605774
0.0634920671582222,0.01587301678955555,1.2738090753555298
0.0793650820851326,0.01587301678955555,1.2784804105758667
0.095238097012043,0.01587301678955555,1.2625457048416138
0.1111111119389534,0.01587301678955555,1.264913558959961
0.1269841343164444,0.01587301678955555,1.2735892534255981
0.1428571492433548,0.01587301678955555,1.2564822435379028
0.1587301641702652,0.01587301678955555,1.258689522743225
0.1746031790971756,0.01587301678955555,1.2831825017929077
0.190476194024086,0.01587301678955555,1.252279281616211
0.2063492089509964,0.01587301678955555,1.225635051727295
0.2222222238779068,0.01587301678955555,1.2511314153671265
0.2380952388048172,0.01587301678955555,1.2369788885116577
0.2539682686328888,0.01587301678955555,1.2435224056243896
0.2698412835597992,0.01587301678955555,1.2605400085449219
0.2857142984867096,0.01587301678955555,1.215676188468933
0.30158731341362,0.01587301678955555,1.2192538976669312
0.3174603283405304,0.01587301678955555,1.2169824838638306
0.3333333432674408,0.01587301678955555,1.2043380737304688
0.3492063581943512,0.01587301678955555,1.235926628112793
0.3650793731212616,0.01587301678955555,1.2089065313339233
0.380952388048172,0.01587301678955555,1.206175446510315
0.3968254029750824,0.01587301678955555,1.245866060256958
0.4126984179019928,0.01587301678955555,1.2267862558364868
0.4285714328289032,0.01587301678955555,1.2538217306137085
0.4444444477558136,0.01587301678955555,1.2246636152267456
0.460317462682724,0.01587301678955555,1.2208954095840454
0.4761904776096344,0.01587301678955555,1.2167296409606934
0.4920634925365448,0.01587301678955555,1.2076585292816162
0.5079365372657776,0.01587301678955555,1.216844916343689
0.523809552192688,0.01587301678955555,1.2399686574935913
0.5396825671195984,0.01587301678955555,1.2274452447891235
0.5555555820465088,0.01587301678955555,1.2383493185043335
0.5714285969734192,0.01587301678955555,1.2335166931152344
0.5873016119003296,0.01587301678955555,1.244583010673523
0.60317462682724,0.01587301678955555,1.269157886505127
0.6190476417541504,0.01587301678955555,1.2601267099380493
0.6349206566810608,0.01587301678955555,1.2645984888076782
0.6507936716079712,0.01587301678955555,1.2512129545211792
0.6666666865348816,0.01587301678955555,1.2640339136123657
0.682539701461792,0.01587301678955555,1.268711805343628
0.6984127163887024,0.01587301678955555,1.2971915006637573
0.7142857313156128,0.01587301678955555,1.269844651222229
0.7301587462425232,0.01587301678955555,1.2757757902145386
0.7460317611694336,0.01587301678955555,1.281883955001831
0.761904776096344,0.01587301678955555,1.2810274362564087
0.7777777910232544,0.01587301678955555,1.2822736501693726
0.7936508059501648,0.01587301678955555,1.2745720148086548
0.8095238208770752,0.01587301678955555,1.2812533378601074
0.8253968358039856,0.01587301678955555,1.2954305410385132
0.841269850730896,0.01587301678955555,1.303321123123169
0.8571428656578064,0.01587301678955555,1.291208267211914
0.8730158805847168,0.01587301678955555,1.3235546350479126
0.8888888955116272,0.01587301678955555,1.2913316488265991
0.9047619104385376,0.01587301678955555,1.2963078022003174
0.920634925365448,0.01587301678955555,1.286651372909546
0.9365079402923584,0.01587301678955555,1.299874186515808
0.9523809552192688,0.01587301678955555,1.3073455095291138
0.9682539701461792,0.01587301678955555,1.311034917831421
0.9841269850730896,0.01587301678955555,1.3031654357910156
1.0,0.01587301678955555,1.2741508483886719
0.0,0.0317460335791111,1.310120940208435
0.01587301678955555,0.0317460335791111,1.277084231376648
0.0317460335791111,0.0317460335791111,1.3023806810379028
0.0476190485060215,0.0317460335791111,1.2864075899124146
0.0634920671582222,0.0317460335791111,1.2965363264083862
0.0793650820851326,0.0317460335791111,1.2856062650680542
0.095238097012043,0.0317460335791111,1.296702265739441
0.1111111119389534,0.0317460335791111,1.2852405309677124
0.1269841343164444,0.0317460335791111,1.2667251825332642
0.1428571492433548,0.0317460335791111,1.2636991739273071
0.1587301641702652,0.0317460335791111,1.2647253274917603
0.1746031790971756,0.0317460335791111,1.2616056203842163
0.190476194024086,0.0317460335791111,1.233699083328247
0.2063492089509964,0.0317460335791111,1.2507483959197998
0.2222222238779068,0.0317460335791111,1.2444576025009155
0.2380952388048172,0.0317460335791111,1.2714987993240356
0.2539682686328888,0.0317460335791111,1.251212239265442
0.2698412835597992,0.0317460335791111,1.2404793500900269
0.2857142984867096,0.0317460335791111,1.2218958139419556
0.30158731341362,0.0317460335791111,1.2107608318328857
0.3174603283405304,0.0317460335791111,1.220574975013733
0.3333333432674408,0.0317460335791111,1.2109003067016602
0.3492063581943512,0.0317460335791111,1.2118117809295654
0.3650793731212616,0.0317460335791111,1.218599557876587
0.380952388048172,0.0317460335791111,1.2422304153442383
0.3968254029750824,0.0317460335791111,1.222131371498108
0.4126984179019928,0.0317460335791111,1.199349284172058
0.4285714328289032,0.0317460335791111,1.226853370666504
0.4444444477558136,0.0317460335791111,1.223117470741272
0.460317462682724,0.0317460335791111,1.225260853767395
0.4761904776096344,0.0317460335791111,1.20677649974823
0.4920634925365448,0.0317460335791111,1.2028448581695557
0.5079365372657776,0.0317460335791111,1.2411317825317383
0.523809552192688,0.0317460335791111,1.2324997186660767
0.5396825671195984,0.0317460335791111,1.2400981187820435
0.5555555820465088,0.0317460335791111,1.2192692756652832
0.5714285969734192,0.0317460335791111,1.2414629459381104
0.5873016119003296,0.0317460335791111,1.2302842140197754
0.60317462682724,0.0317460335791111,1.2587445974349976
0.6190476417541504,0.0317460335791111,1.2465814352035522
0.6349206566810608,0.0317460335791111,1.2540627717971802
0.6507936716079712,0.0317460335791111,1.2594594955444336
0.6666666865348816,0.0317460335791111,1.275577425956726
0.682539701461792,0.0317460335791111,1.2538174390792847
0.6984127163887024,0.0317460335791111,1.2817813158035278
0.7142857313156128,0.0317460335791111,1.2917529344558716
0.7301587462425232,0.0317460335791111,1.271972894668579
0.7460317611694336,0.0317460335791111,1.295331358909607
0.761904776096344,0.0317460335791111,1.2807995080947876
0.7777777910232544,0.0317460335791111,1.2945420742034912
0.7936508059501648,0.0317460335791111,1.2959216833114624
0.8095238208770752,0.0317460335791111,1.2979480028152466
0.8253968358039856,0.0317460335791111,1.2973904609680176
