x,y,f
0.0,0.0,1.0217406749725342
0.01587301678955555,0.0,0.9972341656684875
0.0317460335791111,0.0,1.0226508378982544
0.0476190485060215,0.0,0.9999815225601196
0.0634920671582222,0.0,1.0095598697662354
0.0793650820851326,0.0,1.0031460523605347
0.095238097012043,0.0,1.0272883176803589
0.1111111119389534,0.0,1.0056955814361572
0.1269841343164444,0.0,1.022592544555664
0.1428571492433548,0.0,1.0310965776443481
0.1587301641702652,0.0,1.0134178400039673
0.1746031790971756,0.0,1.0083646774291992
0.190476194024086,0.0,1.0121108293533325
0.2063492089509964,0.0,1.0050013065338135
0.2222222238779068,0.0,1.026589035987854
0.2380952388048172,0.0,1.013139247894287
0.2539682686328888,0.0,1.0218100547790527
0.2698412835597992,0.0,0.9879435896873474
0.2857142984867096,0.0,0.9959192872047424
0.30158731341362,0.0,1.0106059312820435
0.3174603283405304,0.0,1.0203412771224976
0.3333333432674408,0.0,1.0198758840560913
0.3492063581943512,0.0,1.0007777214050293
0.3650793731212616,0.0,0.9958003163337708
0.380952388048172,0.0,1.017735242843628
0.3968254029750824,0.0,0.9820181727409363
0.4126984179019928,0.0,1.011012077331543
0.4285714328289032,0.0,1.0128560066223145
0.4444444477558136,0.0,1.0113760232925415
0.460317462682724,0.0,1.019020438194275
0.4761904776096344,0.0,1.016563057899475
0.4920634925365448,0.0,0.9828067421913147
0.5079365372657776,0.0,0.9998509883880615
0.523809552192688,0.0,1.0224463939666748
0.5396825671195984,0.0,1.0064680576324463
0.5555555820465088,0.0,0.9908149242401123
0.5714285969734192,0.0,1.0034470558166504
0.5873016119003296,0.0,1.0156450271606445
0.60317462682724,0.0,1.0000678300857544
0.6190476417541504,0.0,0.993680477142334
0.6349206566810608,0.0,1.0010643005371094
0.6507936716079712,0.0,0.9907388091087341
0.6666666865348816,0.0,0.9896485209465027
0.682539701461792,0.0,1.0098876953125
0.6984127163887024,0.0,0.9967806935310364
0.7142857313156128,0.0,1.0025850534439087
0.7301587462425232,0.0,0.9949690699577332
0.7460317611694336,0.0,0.996872067451477
0.761904776096344,0.0,0.9878780245780945
0.7777777910232544,0.0,0.9814413189888
0.7936508059501648,0.0,0.9945341348648071
0.8095238208770752,0.0,1.000571370124817
0.8253968358039856,0.0,0.9756998419761658
0.841269850730896,0.0,1.0030030012130737
0.8571428656578064,0.0,0.9996581077575684
0.8730158805847168,0.0,1.0047180652618408
0.8888888955116272,0.0,1.0101357698440552
0.9047619104385376,0.0,1.000742793083191
0.920634925365448,0.0,1.0067025423049927
0.9365079402923584,0.0,0.9960057139396667
0.9523809552192688,0.0,0.9922309517860413
0.9682539701461792,0.0,0.9983618855476379
0.9841269850730896,0.0,0.9870320558547974
1.0,0.0,0.9921528697013855
0.0,0.01587301678955555,0.9888100028038025
0.01587301678955555,0.01587301678955555,0.9767096042633057
0.0317460335791111,0.01587301678955555,1.0011847019195557
0.0476190485060215,0.01587301678955555,1.005466103553772
0.0634920671582222,0.01587301678955555,0.9927465915679932
0.0793650820851326,0.01587301678955555,1.0029370784759521
0.095238097012043,0.01587301678955555,0.9948294162750244
0.1111111119389534,0.01587301678955555,1.0069680213928223
0.1269841343164444,0.01587301678955555,1.0039948225021362
0.1428571492433548,0.01587301678955555,0.9988438487052917
0.1587301641702652,0.01587301678955555,1.0030723810195923
0.1746031790971756,0.01587301678955555,0.9954461455345154
0.190476194024086,0.01587301678955555,1.0228866338729858
0.2063492089509964,0.01587301678955555,1.0072184801101685
0.2222222238779068,0.01587301678955555,1.01535964012146
0.2380952388048172,0.01587301678955555,1.0144363641738892
0.2539682686328888,0.01587301678955555,1.0157926082611084
0.2698412835597992,0.01587301678955555,0.9911234974861145
0.2857142984867096,0.01587301678955555,0.993571400642395
0.30158731341362,0.01587301678955555,1.0067286491394043
0.3174603283405304,0.01587301678955555,1.0042756795883179
0.3333333432674408,0.01587301678955555,1.0177136659622192
0.3492063581943512,0.01587301678955555,0.989833652973175
0.3650793731212616,0.01587301678955555,0.9913581013679504
0.380952388048172,0.01587301678955555,1.0207027196884155
0.3968254029750824,0.01587301678955555,1.0015472173690796
0.4126984179019928,0.01587301678955555,1.0168765783309937
0.4285714328289032,0.01587301678955555,0.9828583002090454
0.4444444477558136,0.01587301678955555,0.9973281621932983
0.460317462682724,0.01587301678955555,0.9917935729026794
0.4761904776096344,0.01587301678955555,1.0100688934326172
0.4920634925365448,0.01587301678955555,1.001322627067566
0.5079365372657776,0.01587301678955555,1.0180720090866089
0.523809552192688,0.01587301678955555,1.0007601976394653
