x,y,f
0.0,0.0,1.0654312372207642
0.01587301678955555,0.0,1.0581589937210083
0.0317460335791111,0.0,1.045200228691101
0.0476190485060215,0.0,1.061053991317749
0.0634920671582222,0.0,1.0593321323394775
0.0793650820851326,0.0,1.0404068231582642
0.095238097012043,0.0,1.0613327026367188
0.1111111119389534,0.0,1.0544331073760986
0.1269841343164444,0.0,1.040503740310669
0.1428571492433548,0.0,1.0706632137298584
0.1587301641702652,0.0,1.0446408987045288
0.1746031790971756,0.0,1.0404045581817627
0.190476194024086,0.0,1.05009925365448
0.2063492089509964,0.0,1.0446420907974243
0.2222222238779068,0.0,1.0564225912094116
0.2380952388048172,0.0,1.0674891471862793
0.2539682686328888,0.0,1.062676191329956
0.2698412835597992,0.0,1.0428186655044556
0.2857142984867096,0.0,1.059835433959961
0.30158731341362,0.0,1.0549263954162598
0.3174603283405304,0.0,1.0499072074890137
0.3333333432674408,0.0,1.0851894617080688
0.3492063581943512,0.0,1.0490113496780396
0.3650793731212616,0.0,1.0838829278945923
0.380952388048172,0.0,1.0622135400772095
0.3968254029750824,0.0,1.060158371925354
0.4126984179019928,0.0,1.0769171714782715
0.4285714328289032,0.0,1.066368818283081
0.4444444477558136,0.0,1.0700353384017944
0.460317462682724,0.0,1.066153645515442
0.4761904776096344,0.0,1.081829309463501
0.4920634925365448,0.0,1.073216199874878
0.5079365372657776,0.0,1.0974388122558594
0.523809552192688,0.0,1.0715445280075073
0.5396825671195984,0.0,1.060396432876587
0.5555555820465088,0.0,1.086459755897522
0.5714285969734192,0.0,1.0706558227539062
0.5873016119003296,0.0,1.0791332721710205
0.60317462682724,0.0,1.080062747001648
0.6190476417541504,0.0,1.079853892326355
0.6349206566810608,0.0,1.0807675123214722
0.6507936716079712,0.0,1.0800034999847412
0.6666666865348816,0.0,1.0758023262023926
0.682539701461792,0.0,1.078243374824524
0.6984127163887024,0.0,1.0968717336654663
0.7142857313156128,0.0,1.0807933807373047
0.7301587462425232,0.0,1.071928858757019
0.7460317611694336,0.0,1.0804896354675293
0.761904776096344,0.0,1.067037582397461
0.7777777910232544,0.0,1.0787599086761475
0.7936508059501648,0.0,1.08705735206604
0.8095238208770752,0.0,1.0791988372802734
0.8253968358039856,0.0,1.0542405843734741
0.841269850730896,0.0,1.0699344873428345
0.8571428656578064,0.0,1.0837478637695312
0.8730158805847168,0.0,1.0744434595108032
0.8888888955116272,0.0,1.0890235900878906
0.9047619104385376,0.0,1.0736913681030273
0.920634925365448,0.0,1.069292426109314
0.9365079402923584,0.0,1.060663104057312
0.9523809552192688,0.0,1.0617866516113281
0.9682539701461792,0.0,1.0639092922210693
0.9841269850730896,0.0,1.054011583328247
1.0,0.0,1.0497034788131714
0.0,0.01587301678955555,1.04625403881073
0.01587301678955555,0.01587301678955555,1.070900797843933
0.0317460335791111,0.01587301678955555,1.0608798265457153
0.0476190485060215,0.01587301678955555,1.0618762969970703
0.0634920671582222,0.01587301678955555,1.073357105255127
0.0793650820851326,0.01587301678955555,1.0351148843765259
0.095238097012043,0.01587301678955555,1.058149814605713
0.1111111119389534,0.01587301678955555,1.0634918212890625
0.1269841343164444,0.01587301678955555,1.049674153327942
0.1428571492433548,0.01587301678955555,1.0591216087341309
0.1587301641702652,0.01587301678955555,1.0531938076019287
0.1746031790971756,0.01587301678955555,1.0441620349884033
0.190476194024086,0.01587301678955555,1.0500253438949585
0.2063492089509964,0.01587301678955555,1.0583839416503906
0.2222222238779068,0.01587301678955555,1.049261450767517
0.2380952388048172,0.01587301678955555,1.0461771488189697
0.2539682686328888,0.01587301678955555,1.0471570491790771
0.2698412835597992,0.01587301678955555,1.067476749420166
0.2857142984867096,0.01587301678955555,1.0520306825637817
0.30158731341362,0.01587301678955555,1.059267282485962
0.3174603283405304,0.01587301678955555,1.059747576713562
0.3333333432674408,0.01587301678955555,1.0715628862380981
0.3492063581943512,0.01587301678955555,1.0644474029541016
0.3650793731212616,0.01587301678955555,1.047349214553833
0.380952388048172,0.01587301678955555,1.0524643659591675
0.3968254029750824,0.01587301678955555,1.0455914735794067
0.4126984179019928,0.01587301678955555,1.0694324970245361
0.4285714328289032,0.01587301678955555,1.0717394351959229
0.4444444477558136,0.01587301678955555,1.084728717803955
0.460317462682724,0.01587301678955555,1.0819518566131592
0.4761904776096344,0.01587301678955555,1.0802795886993408
0.4920634925365448,0.01587301678955555,1.0739117860794067
0.5079365372657776,0.01587301678955555,1.100640892982483
0.523809552192688,0.01587301678955555,1.0510581731796265
0.5396825671195984,0.01587301678955555,1.0750417709350586
0.5555555820465088,0.01587301678955555,1.1014878749847412
0.5714285969734192,0.01587301678955555,1.0667129755020142
0.5873016119003296,0.01587301678955555,1.0807942152023315
0.60317462682724,0.01587301678955555,1.0675063133239746
0.6190476417541504,0.01587301678955555,1.0708030462265015
0.6349206566810608,0.01587301678955555,1.071711540222168
0.6507936716079712,0.01587301678955555,1.0696250200271606
0.6666666865348816,0.01587301678955555,1.0849595069885254
0.682539701461792,0.01587301678955555,1.0770200490951538
0.6984127163887024,0.01587301678955555,1.08592689037323
0.7142857313156128,0.01587301678955555,1.065027117729187
