x,y,f
0.0,0.0,1.2884595394134521
0.01587301678955555,0.0,1.272292137145996
0.0317460335791111,0.0,1.3006446361541748
0.0476190485060215,0.0,1.2800203561782837
0.0634920671582222,0.0,1.3042569160461426
0.0793650820851326,0.0,1.2860873937606812
0.095238097012043,0.0,1.2808868885040283
0.1111111119389534,0.0,1.286208152770996
0.1269841343164444,0.0,1.2923340797424316
0.1428571492433548,0.0,1.2860811948776245
0.1587301641702652,0.0,1.2938190698623657
0.1746031790971756,0.0,1.292480230331421
0.190476194024086,0.0,1.3149912357330322
0.2063492089509964,0.0,1.2943105697631836
0.2222222238779068,0.0,1.286757230758667
0.2380952388048172,0.0,1.319701075553894
0.2539682686328888,0.0,1.2987898588180542
0.2698412835597992,0.0,1.2808109521865845
0.2857142984867096,0.0,1.2994918823242188
0.30158731341362,0.0,1.3006322383880615
0.3174603283405304,0.0,1.301552176475525
0.3333333432674408,0.0,1.2986925840377808
0.3492063581943512,0.0,1.3186168670654297
0.3650793731212616,0.0,1.2959951162338257
0.380952388048172,0.0,1.295149326324463
0.3968254029750824,0.0,1.2635738849639893
0.4126984179019928,0.0,1.2771857976913452
0.4285714328289032,0.0,1.2628597021102905
0.4444444477558136,0.0,1.2995153665542603
0.460317462682724,0.0,1.2899229526519775
0.4761904776096344,0.0,1.27568519115448
0.4920634925365448,0.0,1.2887035608291626
0.5079365372657776,0.0,1.2768580913543701
0.523809552192688,0.0,1.2543812990188599
0.5396825671195984,0.0,1.2376841306686401
0.5555555820465088,0.0,1.2623111009597778
0.5714285969734192,0.0,1.2506691217422485
0.5873016119003296,0.0,1.2569751739501953
0.60317462682724,0.0,1.245169997215271
0.6190476417541504,0.0,1.2600734233856201
0.6349206566810608,0.0,1.2464228868484497
0.6507936716079712,0.0,1.2761969566345215
0.6666666865348816,0.0,1.240124225616455
0.682539701461792,0.0,1.2295482158660889
0.6984127163887024,0.0,1.2362221479415894
0.7142857313156128,0.0,1.2640758752822876
0.7301587462425232,0.0,1.2429951429367065
0.7460317611694336,0.0,1.2384365797042847
0.761904776096344,0.0,1.2481272220611572
0.7777777910232544,0.0,1.2442816495895386
0.7936508059501648,0.0,1.2494335174560547
0.8095238208770752,0.0,1.249268651008606
0.8253968358039856,0.0,1.2451170682907104
0.841269850730896,0.0,1.2547107934951782
0.8571428656578064,0.0,1.2387349605560303
0.8730158805847168,0.0,1.22788667678833
0.8888888955116272,0.0,1.2610081434249878
0.9047619104385376,0.0,1.2500578165054321
0.920634925365448,0.0,1.2625253200531006
0.9365079402923584,0.0,1.2628405094146729
0.9523809552192688,0.0,1.2446670532226562
0.9682539701461792,0.0,1.2711595296859741
0.9841269850730896,0.0,1.2834464311599731
1.0,0.0,1.2574833631515503
0.0,0.01587301678955555,1.2423683404922485
0.01587301678955555,0.01587301678955555,1.2478418350219727
0.0317460335791111,0.01587301678955555,1.277881383895874
0.0476190485060215,0.01587301678955555,1.2855173349380493
0.0634920671582222,0.01587301678955555,1.288667917251587
