x,y,f
0.0,0.0,1.041682243347168
0.01587301678955555,0.0,1.064581274986267
0.0317460335791111,0.0,1.0553075075149536
0.0476190485060215,0.0,1.0666836500167847
0.0634920671582222,0.0,1.0396418571472168
0.0793650820851326,0.0,1.065751075744629
0.095238097012043,0.0,1.0705457925796509
0.1111111119389534,0.0,1.0735334157943726
0.1269841343164444,0.0,1.0755962133407593
0.1428571492433548,0.0,1.099042296409607
0.1587301641702652,0.0,1.0824699401855469
0.1746031790971756,0.0,1.0814841985702515
0.190476194024086,0.0,1.084297776222229
0.2063492089509964,0.0,1.0850169658660889
0.2222222238779068,0.0,1.091022253036499
0.2380952388048172,0.0,1.0901193618774414
0.2539682686328888,0.0,1.0810472965240479
0.2698412835597992,0.0,1.1119928359985352
0.2857142984867096,0.0,1.111173391342163
0.30158731341362,0.0,1.0781317949295044
0.3174603283405304,0.0,1.0824925899505615
0.3333333432674408,0.0,1.101435899734497
0.3492063581943512,0.0,1.0666543245315552
0.3650793731212616,0.0,1.0743885040283203
0.380952388048172,0.0,1.0802693367004395
0.3968254029750824,0.0,1.063483476638794
0.4126984179019928,0.0,1.0654140710830688
0.4285714328289032,0.0,1.0666722059249878
0.4444444477558136,0.0,1.0755271911621094
0.460317462682724,0.0,1.0788908004760742
0.4761904776096344,0.0,1.0569225549697876
0.4920634925365448,0.0,1.0481653213500977
0.5079365372657776,0.0,1.0515878200531006
0.523809552192688,0.0,1.0497069358825684
0.5396825671195984,0.0,1.0286370515823364
0.5555555820465088,0.0,1.0311977863311768
0.5714285969734192,0.0,1.048126459121704
0.5873016119003296,0.0,1.020308017730713
0.60317462682724,0.0,1.0266364812850952
0.6190476417541504,0.0,1.033859372138977
0.6349206566810608,0.0,1.000913143157959
0.6507936716079712,0.0,1.0089638233184814
0.6666666865348816,0.0,1.0328011512756348
0.682539701461792,0.0,1.019172191619873
0.6984127163887024,0.0,1.009548306465149
0.7142857313156128,0.0,1.023908019065857
0.7301587462425232,0.0,1.007818579673767
0.7460317611694336,0.0,1.0207583904266357
0.761904776096344,0.0,1.0420126914978027
0.7777777910232544,0.0,1.012100100517273
0.7936508059501648,0.0,1.0261784791946411
0.8095238208770752,0.0,1.0374293327331543
0.8253968358039856,0.0,1.0221426486968994
0.841269850730896,0.0,1.0255624055862427
0.8571428656578064,0.0,1.050227403640747
0.8730158805847168,0.0,1.0287712812423706
0.8888888955116272,0.0,1.0472795963287354
0.9047619104385376,0.0,1.039411187171936
0.920634925365448,0.0,1.032292127609253
0.9365079402923584,0.0,1.0537760257720947
0.9523809552192688,0.0,1.048261046409607
0.9682539701461792,0.0,1.0533255338668823
0.9841269850730896,0.0,1.0528138875961304
1.0,0.0,1.066417932510376
0.0,0.01587301678955555,1.0598043203353882
0.01587301678955555,0.01587301678955555,1.061922311782837
0.0317460335791111,0.01587301678955555,1.077545404434204
0.0476190485060215,0.01587301678955555,1.0633631944656372
0.0634920671582222,0.01587301678955555,1.0633180141448975
0.0793650820851326,0.01587301678955555,1.0603963136672974
0.095238097012043,0.01587301678955555,1.0822768211364746
0.1111111119389534,0.01587301678955555,1.073711633682251
0.1269841343164444,0.01587301678955555,1.0818489789962769
0.1428571492433548,0.01587301678955555,1.075637936592102
0.1587301641702652,0.01587301678955555,1.0836011171340942
0.1746031790971756,0.01587301678955555,1.0892233848571777
0.190476194024086,0.01587301678955555,1.090337872505188
0.2063492089509964,0.01587301678955555,1.0958906412124634
0.2222222238779068,0.01587301678955555,1.0828567743301392
0.2380952388048172,0.01587301678955555,1.0904706716537476
0.2539682686328888,0.01587301678955555,1.094359278678894
0.2698412835597992,0.01587301678955555,1.0848299264907837
0.2857142984867096,0.01587301678955555,1.0676829814910889
0.30158731341362,0.01587301678955555,1.0924162864685059
0.3174603283405304,0.01587301678955555,1.0737969875335693
0.3333333432674408,0.01587301678955555,1.0723003149032593
0.3492063581943512,0.01587301678955555,1.085660457611084
0.3650793731212616,0.01587301678955555,1.0766767263412476
0.380952388048172,0.01587301678955555,1.0813676118850708
0.3968254029750824,0.01587301678955555,1.082182765007019
0.4126984179019928,0.01587301678955555,1.060457706451416
0.4285714328289032,0.01587301678955555,1.0544919967651367
0.4444444477558136,0.01587301678955555,1.0427300930023193
0.460317462682724,0.01587301678955555,1.0567879676818848
0.4761904776096344,0.01587301678955555,1.0576732158660889
0.4920634925365448,0.01587301678955555,1.0406800508499146
0.5079365372657776,0.01587301678955555,1.0591111183166504
0.523809552192688,0.01587301678955555,1.04317045211792
0.5396825671195984,0.01587301678955555,1.0409297943115234
0.5555555820465088,0.01587301678955555,1.0381884574890137
0.5714285969734192,0.01587301678955555,1.0261290073394775
0.5873016119003296,0.01587301678955555,1.043190598487854
0.60317462682724,0.01587301678955555,1.0287705659866333
0.6190476417541504,0.01587301678955555,1.026670217514038
0.6349206566810608,0.01587301678955555,1.0349987745285034
0.6507936716079712,0.01587301678955555,1.0232198238372803
0.6666666865348816,0.01587301678955555,1.0096955299377441
0.682539701461792,0.01587301678955555,1.0119708776474
0.6984127163887024,0.01587301678955555,1.0092240571975708
0.7142857313156128,0.01587301678955555,1.024137020111084
0.7301587462425232,0.01587301678955555,1.0127537250518799
0.7460317611694336,0.01587301678955555,1.0110169649124146
0.761904776096344,0.01587301678955555,1.0192451477050781
0.7777777910232544,0.01587301678955555,1.000307559967041
0.7936508059501648,0.01587301678955555,1.0134820938110352
0.8095238208770752,0.01587301678955555,1.0213596820831299
0.8253968358039856,0.01587301678955555,1.0064187049865723
0.841269850730896,0.01587301678955555,1.0177665948867798
0.8571428656578064,0.01587301678955555,1.0275969505310059
0.8730158805847168,0.01587301678955555,1.0301069021224976
0.8888888955116272,0.01587301678955555,1.0246721506118774
0.9047619104385376,0.01587301678955555,1.0471725463867188
0.920634925365448,0.01587301678955555,1.0311709642410278
0.9365079402923584,0.01587301678955555,1.0283005237579346
0.9523809552192688,0.01587301678955555,1.0419965982437134
0.9682539701461792,0.01587301678955555,1.0258519649505615
0.9841269850730896,0.01587301678955555,1.0551702976226807
1.0,0.01587301678955555,1.0330259799957275
0.0,0.0317460335791111,1.0632812976837158
0.01587301678955555,0.0317460335791111,1.0395214557647705
0.0317460335791111,0.0317460335791111,1.054569959640503
0.0476190485060215,0.0317460335791111,1.0653513669967651
0.0634920671582222,0.0317460335791111,1.067994475364685
