x,y,f
0.0,0.0,1.1099110841751099
0.01587301678955555,0.0,1.1187481880187988
0.0317460335791111,0.0,1.1123719215393066
0.0476190485060215,0.0,1.0870379209518433
0.0634920671582222,0.0,1.1119645833969116
0.0793650820851326,0.0,1.1143033504486084
0.095238097012043,0.0,1.0973930358886719
0.1111111119389534,0.0,1.1042298078536987
0.1269841343164444,0.0,1.1004449129104614
0.1428571492433548,0.0,1.0808868408203125
0.1587301641702652,0.0,1.092352032661438
0.1746031790971756,0.0,1.104681134223938
0.190476194024086,0.0,1.1120235919952393
0.2063492089509964,0.0,1.0915950536727905
0.2222222238779068,0.0,1.0890743732452393
0.2380952388048172,0.0,1.123465657234192
0.2539682686328888,0.0,1.0987439155578613
0.2698412835597992,0.0,1.1112327575683594
0.2857142984867096,0.0,1.1208879947662354
0.30158731341362,0.0,1.1030471324920654
0.3174603283405304,0.0,1.111243486404419
0.3333333432674408,0.0,1.1364771127700806
0.3492063581943512,0.0,1.1219245195388794
0.3650793731212616,0.0,1.1156460046768188
0.380952388048172,0.0,1.1286619901657104
0.3968254029750824,0.0,1.122961401939392
0.4126984179019928,0.0,1.1302378177642822
0.4285714328289032,0.0,1.1272464990615845
0.4444444477558136,0.0,1.1542129516601562
0.460317462682724,0.0,1.1342717409133911
0.4761904776096344,0.0,1.1498552560806274
0.4920634925365448,0.0,1.1786959171295166
0.5079365372657776,0.0,1.154766321182251
0.523809552192688,0.0,1.1777375936508179
0.5396825671195984,0.0,1.1603059768676758
0.5555555820465088,0.0,1.1817456483840942
0.5714285969734192,0.0,1.1658216714859009
0.5873016119003296,0.0,1.17165207862854
0.60317462682724,0.0,1.1921541690826416
0.6190476417541504,0.0,1.1789088249206543
0.6349206566810608,0.0,1.1872551441192627
0.6507936716079712,0.0,1.176548957824707
0.6666666865348816,0.0,1.1846927404403687
0.682539701461792,0.0,1.1664798259735107
0.6984127163887024,0.0,1.1832218170166016
0.7142857313156128,0.0,1.1601455211639404
0.7301587462425232,0.0,1.2003836631774902
0.7460317611694336,0.0,1.167540192604065
0.761904776096344,0.0,1.1735328435897827
0.7777777910232544,0.0,1.163394570350647
0.7936508059501648,0.0,1.1513804197311401
0.8095238208770752,0.0,1.154692530632019
0.8253968358039856,0.0,1.1756714582443237
0.841269850730896,0.0,1.1479413509368896
0.8571428656578064,0.0,1.1502795219421387
0.8730158805847168,0.0,1.1475162506103516
0.8888888955116272,0.0,1.1517996788024902
0.9047619104385376,0.0,1.140221357345581
0.920634925365448,0.0,1.1480547189712524
0.9365079402923584,0.0,1.129961609840393
0.9523809552192688,0.0,1.1324011087417603
0.9682539701461792,0.0,1.1498514413833618
0.9841269850730896,0.0,1.1335529088974
1.0,0.0,1.1145967245101929
0.0,0.01587301678955555,1.1076467037200928
0.01587301678955555,0.01587301678955555,1.1233614683151245
0.0317460335791111,0.01587301678955555,1.1162474155426025
0.0476190485060215,0.01587301678955555,1.1052552461624146
0.0634920671582222,0.01587301678955555,1.103915810585022
0.0793650820851326,0.01587301678955555,1.11488938331604
0.095238097012043,0.01587301678955555,1.1070294380187988
0.1111111119389534,0.01587301678955555,1.121817946434021
0.1269841343164444,0.01587301678955555,1.1003906726837158
0.1428571492433548,0.01587301678955555,1.1079630851745605
0.1587301641702652,0.01587301678955555,1.0938726663589478
0.1746031790971756,0.01587301678955555,1.104254961013794
0.190476194024086,0.01587301678955555,1.085190773010254
0.2063492089509964,0.01587301678955555,1.1233421564102173
0.2222222238779068,0.01587301678955555,1.11415433883667
