x,y,f
0.0,0.0,1.0732355117797852
0.01587301678955555,0.0,1.080262541770935
0.0317460335791111,0.0,1.0671740770339966
0.0476190485060215,0.0,1.0702900886535645
0.0634920671582222,0.0,1.055540919303894
0.0793650820851326,0.0,1.067992091178894
0.095238097012043,0.0,1.0695843696594238
0.1111111119389534,0.0,1.077894926071167
0.1269841343164444,0.0,1.0775146484375
0.1428571492433548,0.0,1.08444344997406
0.1587301641702652,0.0,1.0702406167984009
0.1746031790971756,0.0,1.1001417636871338
0.190476194024086,0.0,1.0802725553512573
0.2063492089509964,0.0,1.10027277469635
0.2222222238779068,0.0,1.0891956090927124
0.2380952388048172,0.0,1.102841854095459
0.2539682686328888,0.0,1.1001579761505127
0.2698412835597992,0.0,1.1094776391983032
0.2857142984867096,0.0,1.0859235525131226
0.30158731341362,0.0,1.109041452407837
0.3174603283405304,0.0,1.1149516105651855
0.3333333432674408,0.0,1.1125088930130005
0.3492063581943512,0.0,1.1135598421096802
0.3650793731212616,0.0,1.1184217929840088
0.380952388048172,0.0,1.1232601404190063
0.3968254029750824,0.0,1.1140294075012207
0.4126984179019928,0.0,1.125016689300537
0.4285714328289032,0.0,1.1232012510299683
0.4444444477558136,0.0,1.112733244895935
0.460317462682724,0.0,1.111304521560669
0.4761904776096344,0.0,1.1277085542678833
0.4920634925365448,0.0,1.107998251914978
0.5079365372657776,0.0,1.1104624271392822
0.523809552192688,0.0,1.1071983575820923
0.5396825671195984,0.0,1.099518895149231
0.5555555820465088,0.0,1.1172373294830322
0.5714285969734192,0.0,1.1203038692474365
0.5873016119003296,0.0,1.1106526851654053
0.60317462682724,0.0,1.108247995376587
0.6190476417541504,0.0,1.1046617031097412
0.6349206566810608,0.0,1.1110901832580566
0.6507936716079712,0.0,1.117252230644226
0.6666666865348816,0.0,1.0983631610870361
0.682539701461792,0.0,1.0952726602554321
0.6984127163887024,0.0,1.0944182872772217
0.7142857313156128,0.0,1.1070002317428589
0.7301587462425232,0.0,1.1127187013626099
0.7460317611694336,0.0,1.080389380455017
0.761904776096344,0.0,1.0905402898788452
0.7777777910232544,0.0,1.097880482673645
0.7936508059501648,0.0,1.0789165496826172
0.8095238208770752,0.0,1.060835599899292
0.8253968358039856,0.0,1.0936739444732666
0.841269850730896,0.0,1.0679795742034912
0.8571428656578064,0.0,1.0876312255859375
0.8730158805847168,0.0,1.0647717714309692
0.8888888955116272,0.0,1.0949803590774536
0.9047619104385376,0.0,1.0619264841079712
0.920634925365448,0.0,1.101019263267517
0.9365079402923584,0.0,1.0767664909362793
0.9523809552192688,0.0,1.0591278076171875
0.9682539701461792,0.0,1.0586169958114624
0.9841269850730896,0.0,1.0797690153121948
1.0,0.0,1.0751358270645142
0.0,0.01587301678955555,1.062620997428894
0.01587301678955555,0.01587301678955555,1.0793068408966064
0.0317460335791111,0.01587301678955555,1.086276888847351
0.0476190485060215,0.01587301678955555,1.0799503326416016
0.0634920671582222,0.01587301678955555,1.075469732284546
0.0793650820851326,0.01587301678955555,1.0678640604019165
0.095238097012043,0.01587301678955555,1.0773972272872925
0.1111111119389534,0.01587301678955555,1.0832785367965698
0.1269841343164444,0.01587301678955555,1.069703221321106
0.1428571492433548,0.01587301678955555,1.095171570777893
0.1587301641702652,0.01587301678955555,1.1016535758972168
0.1746031790971756,0.01587301678955555,1.0851556062698364
0.190476194024086,0.01587301678955555,1.1016639471054077
0.2063492089509964,0.01587301678955555,1.1166834831237793
0.2222222238779068,0.01587301678955555,1.126814842224121
0.2380952388048172,0.01587301678955555,1.0981577634811401
0.2539682686328888,0.01587301678955555,1.0895694494247437
0.2698412835597992,0.01587301678955555,1.1246682405471802
