x,y,f
0.0,0.0,1.1992591619491577
0.01587301678955555,0.0,1.1826070547103882
0.0317460335791111,0.0,1.2168357372283936
0.0476190485060215,0.0,1.2254104614257812
0.0634920671582222,0.0,1.1890857219696045
0.0793650820851326,0.0,1.1837811470031738
0.095238097012043,0.0,1.1657789945602417
0.1111111119389534,0.0,1.2030781507492065
0.1269841343164444,0.0,1.2230530977249146
0.1428571492433548,0.0,1.2037513256072998
0.1587301641702652,0.0,1.2068867683410645
0.1746031790971756,0.0,1.2219352722167969
0.190476194024086,0.0,1.2293068170547485
0.2063492089509964,0.0,1.2238162755966187
0.2222222238779068,0.0,1.2051849365234375
0.2380952388048172,0.0,1.2261615991592407
0.2539682686328888,0.0,1.2398370504379272
0.2698412835597992,0.0,1.2223783731460571
0.2857142984867096,0.0,1.2306829690933228
0.30158731341362,0.0,1.2491705417633057
0.3174603283405304,0.0,1.2250738143920898
0.3333333432674408,0.0,1.2439931631088257
0.3492063581943512,0.0,1.2640653848648071
0.3650793731212616,0.0,1.230992078781128
0.380952388048172,0.0,1.2805100679397583
0.3968254029750824,0.0,1.2623176574707031
0.4126984179019928,0.0,1.248427152633667
0.4285714328289032,0.0,1.286582589149475
0.4444444477558136,0.0,1.2618836164474487
0.460317462682724,0.0,1.2872265577316284
0.4761904776096344,0.0,1.2702473402023315
0.4920634925365448,0.0,1.2643293142318726
0.5079365372657776,0.0,1.2669235467910767
0.523809552192688,0.0,1.2756503820419312
0.5396825671195984,0.0,1.2924281358718872
0.5555555820465088,0.0,1.271539330482483
0.5714285969734192,0.0,1.2866131067276
0.5873016119003296,0.0,1.269279956817627
0.60317462682724,0.0,1.2741684913635254
0.6190476417541504,0.0,1.2574042081832886
0.6349206566810608,0.0,1.2792295217514038
0.6507936716079712,0.0,1.2653815746307373
0.6666666865348816,0.0,1.2746334075927734
0.682539701461792,0.0,1.25541090965271
0.6984127163887024,0.0,1.2760567665100098
0.7142857313156128,0.0,1.264868974685669
0.7301587462425232,0.0,1.255270004272461
0.7460317611694336,0.0,1.2681688070297241
0.761904776096344,0.0,1.248987078666687
0.7777777910232544,0.0,1.244720220565796
0.7936508059501648,0.0,1.2131130695343018
0.8095238208770752,0.0,1.240199327468872
0.8253968358039856,0.0,1.2093621492385864
0.841269850730896,0.0,1.1889982223510742
0.8571428656578064,0.0,1.2049862146377563
0.8730158805847168,0.0,1.2235959768295288
0.8888888955116272,0.0,1.234602928161621
0.9047619104385376,0.0,1.2084181308746338
0.920634925365448,0.0,1.222854733467102
0.9365079402923584,0.0,1.2186425924301147
0.9523809552192688,0.0,1.2001051902770996
0.9682539701461792,0.0,1.2081269025802612
0.9841269850730896,0.0,1.1849744319915771
1.0,0.0,1.1990975141525269
0.0,0.01587301678955555,1.2229444980621338
0.01587301678955555,0.01587301678955555,1.204497218132019
0.0317460335791111,0.01587301678955555,1.208154559135437
0.0476190485060215,0.01587301678955555,1.2017581462860107
0.0634920671582222,0.01587301678955555,1.2138080596923828
0.0793650820851326,0.01587301678955555,1.2150695323944092
0.095238097012043,0.01587301678955555,1.1995877027511597
0.1111111119389534,0.01587301678955555,1.2022894620895386
0.1269841343164444,0.01587301678955555,1.210684895515442
0.1428571492433548,0.01587301678955555,1.2165943384170532
0.1587301641702652,0.01587301678955555,1.21468186378479
0.1746031790971756,0.01587301678955555,1.2248157262802124
0.190476194024086,0.01587301678955555,1.2086442708969116
0.2063492089509964,0.01587301678955555,1.2136406898498535
0.2222222238779068,0.01587301678955555,1.225435495376587
0.2380952388048172,0.01587301678955555,1.2271662950515747
0.2539682686328888,0.01587301678955555,1.2494481801986694
0.2698412835597992,0.01587301678955555,1.23412024974823
0.2857142984867096,0.01587301678955555,1.232994794845581
0.30158731341362,0.01587301678955555,1.2366935014724731
0.3174603283405304,0.01587301678955555,1.2623791694641113
0.3333333432674408,0.01587301678955555,1.2677377462387085
0.3492063581943512,0.01587301678955555,1.2374515533447266
0.3650793731212616,0.01587301678955555,1.2951163053512573
0.380952388048172,0.01587301678955555,1.2638137340545654
0.3968254029750824,0.01587301678955555,1.2627122402191162
0.4126984179019928,0.01587301678955555,1.2884429693222046
0.4285714328289032,0.01587301678955555,1.267069697380066
0.4444444477558136,0.01587301678955555,1.2864055633544922
0.460317462682724,0.01587301678955555,1.264716386795044
0.4761904776096344,0.01587301678955555,1.2723124027252197
0.4920634925365448,0.01587301678955555,1.2644989490509033
0.5079365372657776,0.01587301678955555,1.2646822929382324
0.523809552192688,0.01587301678955555,1.2918227910995483
0.5396825671195984,0.01587301678955555,1.273166537284851
0.5555555820465088,0.01587301678955555,1.276355504989624
0.5714285969734192,0.01587301678955555,1.259958028793335
0.5873016119003296,0.01587301678955555,1.271045207977295
0.60317462682724,0.01587301678955555,1.268722653388977
0.6190476417541504,0.01587301678955555,1.2796144485473633
0.6349206566810608,0.01587301678955555,1.2622220516204834
0.6507936716079712,0.01587301678955555,1.255868911743164
0.6666666865348816,0.01587301678955555,1.2849464416503906
0.682539701461792,0.01587301678955555,1.2589229345321655
0.6984127163887024,0.01587301678955555,1.2491008043289185
0.7142857313156128,0.01587301678955555,1.2756106853485107
0.7301587462425232,0.01587301678955555,1.2366561889648438
0.7460317611694336,0.01587301678955555,1.2510308027267456
0.761904776096344,0.01587301678955555,1.2503703832626343
0.7777777910232544,0.01587301678955555,1.2313575744628906
0.7936508059501648,0.01587301678955555,1.2316806316375732
0.8095238208770752,0.01587301678955555,1.2314798831939697
0.8253968358039856,0.01587301678955555,1.2198201417922974
0.841269850730896,0.01587301678955555,1.239148736000061
0.8571428656578064,0.01587301678955555,1.2120864391326904
0.8730158805847168,0.01587301678955555,1.1841152906417847
0.8888888955116272,0.01587301678955555,1.2242698669433594
0.9047619104385376,0.01587301678955555,1.213919758796692
0.920634925365448,0.01587301678955555,1.1888145208358765
0.9365079402923584,0.01587301678955555,1.206331491470337
0.9523809552192688,0.01587301678955555,1.1823019981384277
0.9682539701461792,0.01587301678955555,1.2072683572769165
0.9841269850730896,0.01587301678955555,1.167922854423523
1.0,0.01587301678955555,1.1803789138793945
0.0,0.0317460335791111,1.204219937324524
0.01587301678955555,0.0317460335791111,1.2280739545822144
0.0317460335791111,0.0317460335791111,1.213160514831543
0.0476190485060215,0.0317460335791111,1.1924843788146973
0.0634920671582222,0.0317460335791111,1.195750117301941
0.0793650820851326,0.0317460335791111,1.2208683490753174
0.095238097012043,0.0317460335791111,1.2260313034057617
0.1111111119389534,0.0317460335791111,1.2140816450119019
0.1269841343164444,0.0317460335791111,1.2062091827392578
0.1428571492433548,0.0317460335791111,1.2184669971466064
0.1587301641702652,0.0317460335791111,1.234432339668274
0.1746031790971756,0.0317460335791111,1.210559368133545
0.190476194024086,0.0317460335791111,1.2220652103424072
0.2063492089509964,0.0317460335791111,1.2292245626449585
0.2222222238779068,0.0317460335791111,1.2223570346832275
0.2380952388048172,0.0317460335791111,1.246247410774231
0.2539682686328888,0.0317460335791111,1.267471194267273
0.2698412835597992,0.0317460335791111,1.2359421253204346
0.2857142984867096,0.0317460335791111,1.2395002841949463
