x,y,f
0.0,0.0,1.282805323600769
0.01587301678955555,0.0,1.2971885204315186
0.0317460335791111,0.0,1.2792409658432007
0.0476190485060215,0.0,1.287127137184143
0.0634920671582222,0.0,1.2994744777679443
0.0793650820851326,0.0,1.2953602075576782
0.095238097012043,0.0,1.2784372568130493
0.1111111119389534,0.0,1.2888445854187012
0.1269841343164444,0.0,1.2844138145446777
0.1428571492433548,0.0,1.28593111038208
0.1587301641702652,0.0,1.2881793975830078
0.1746031790971756,0.0,1.3261083364486694
0.190476194024086,0.0,1.272077202796936
0.2063492089509964,0.0,1.2907304763793945
0.2222222238779068,0.0,1.3012630939483643
0.2380952388048172,0.0,1.2943567037582397
0.2539682686328888,0.0,1.2750568389892578
0.2698412835597992,0.0,1.2683297395706177
0.2857142984867096,0.0,1.2624484300613403
0.30158731341362,0.0,1.2994446754455566
0.3174603283405304,0.0,1.2738370895385742
0.3333333432674408,0.0,1.2794231176376343
0.3492063581943512,0.0,1.3030768632888794
0.3650793731212616,0.0,1.2973663806915283
0.380952388048172,0.0,1.3066636323928833
0.3968254029750824,0.0,1.2781295776367188
0.4126984179019928,0.0,1.305403232574463
0.4285714328289032,0.0,1.3011281490325928
0.4444444477558136,0.0,1.2738388776779175
0.460317462682724,0.0,1.2926501035690308
0.4761904776096344,0.0,1.2801134586334229
0.4920634925365448,0.0,1.297912359237671
0.5079365372657776,0.0,1.3056930303573608
0.523809552192688,0.0,1.294514775276184
0.5396825671195984,0.0,1.3227920532226562
0.5555555820465088,0.0,1.3223127126693726
0.5714285969734192,0.0,1.3009395599365234
0.5873016119003296,0.0,1.2733571529388428
0.60317462682724,0.0,1.2956359386444092
0.6190476417541504,0.0,1.2926796674728394
0.6349206566810608,0.0,1.2979236841201782
0.6507936716079712,0.0,1.2980295419692993
0.6666666865348816,0.0,1.2919914722442627
0.682539701461792,0.0,1.3020319938659668
0.6984127163887024,0.0,1.2995836734771729
0.7142857313156128,0.0,1.3074616193771362
0.7301587462425232,0.0,1.3066656589508057
0.7460317611694336,0.0,1.2846567630767822
0.761904776096344,0.0,1.3079578876495361
0.7777777910232544,0.0,1.2980738878250122
0.7936508059501648,0.0,1.3154865503311157
0.8095238208770752,0.0,1.2973674535751343
0.8253968358039856,0.0,1.312970757484436
0.841269850730896,0.0,1.3005167245864868
0.8571428656578064,0.0,1.2965573072433472
0.8730158805847168,0.0,1.3283610343933105
0.8888888955116272,0.0,1.3135297298431396
0.9047619104385376,0.0,1.3019745349884033
0.920634925365448,0.0,1.3226100206375122
0.9365079402923584,0.0,1.295361876487732
0.9523809552192688,0.0,1.2914222478866577
0.9682539701461792,0.0,1.2794846296310425
0.9841269850730896,0.0,1.3212378025054932
1.0,0.0,1.2989593744277954
