x,y,f
0.0,0.0,1.2421820163726807
0.01587301678955555,0.0,1.2327604293823242
0.0317460335791111,0.0,1.260648488998413
0.0476190485060215,0.0,1.2473505735397339
0.0634920671582222,0.0,1.2693712711334229
0.0793650820851326,0.0,1.2743604183197021
0.095238097012043,0.0,1.2438817024230957
0.1111111119389534,0.0,1.2653943300247192
0.1269841343164444,0.0,1.2492738962173462
0.1428571492433548,0.0,1.2486873865127563
0.1587301641702652,0.0,1.253686785697937
0.1746031790971756,0.0,1.2687174081802368
0.190476194024086,0.0,1.281863808631897
0.2063492089509964,0.0,1.2841475009918213
0.2222222238779068,0.0,1.2767239809036255
0.2380952388048172,0.0,1.2832175493240356
0.2539682686328888,0.0,1.2873910665512085
0.2698412835597992,0.0,1.2838890552520752
0.2857142984867096,0.0,1.316466212272644
0.30158731341362,0.0,1.3002887964248657
0.3174603283405304,0.0,1.285335659980774
0.3333333432674408,0.0,1.2809160947799683
0.3492063581943512,0.0,1.3012096881866455
0.3650793731212616,0.0,1.3093197345733643
0.380952388048172,0.0,1.3054020404815674
0.3968254029750824,0.0,1.3250702619552612
0.4126984179019928,0.0,1.2917083501815796
0.4285714328289032,0.0,1.2887786626815796
0.4444444477558136,0.0,1.3172492980957031
0.460317462682724,0.0,1.2913875579833984
0.4761904776096344,0.0,1.3083961009979248
0.4920634925365448,0.0,1.2967605590820312
0.5079365372657776,0.0,1.3097950220108032
0.523809552192688,0.0,1.2956463098526
0.5396825671195984,0.0,1.2890697717666626
0.5555555820465088,0.0,1.307457685470581
0.5714285969734192,0.0,1.2613266706466675
0.5873016119003296,0.0,1.2757399082183838
0.60317462682724,0.0,1.304362416267395
0.6190476417541504,0.0,1.3075700998306274
0.6349206566810608,0.0,1.263566255569458
0.6507936716079712,0.0,1.2807128429412842
0.6666666865348816,0.0,1.2564241886138916
0.682539701461792,0.0,1.2587358951568604
0.6984127163887024,0.0,1.2414785623550415
0.7142857313156128,0.0,1.2592501640319824
0.7301587462425232,0.0,1.2489995956420898
0.7460317611694336,0.0,1.2522122859954834
0.761904776096344,0.0,1.2465879917144775
