x,y,f
0.0,0.0,1.1985301971435547
0.01587301678955555,0.0,1.2287594079971313
0.0317460335791111,0.0,1.2115741968154907
0.0476190485060215,0.0,1.2140731811523438
0.0634920671582222,0.0,1.2287132740020752
0.0793650820851326,0.0,1.2407861948013306
0.095238097012043,0.0,1.2243223190307617
0.1111111119389534,0.0,1.2154669761657715
0.1269841343164444,0.0,1.2406604290008545
0.1428571492433548,0.0,1.2367068529129028
0.1587301641702652,0.0,1.2470932006835938
0.1746031790971756,0.0,1.2218724489212036
0.190476194024086,0.0,1.2464966773986816
0.2063492089509964,0.0,1.2514010667800903
0.2222222238779068,0.0,1.2506886720657349
0.2380952388048172,0.0,1.2362140417099
0.2539682686328888,0.0,1.2342100143432617
0.2698412835597992,0.0,1.2668229341506958
0.2857142984867096,0.0,1.2429126501083374
0.30158731341362,0.0,1.2289639711380005
0.3174603283405304,0.0,1.2590516805648804
0.3333333432674408,0.0,1.222147822380066
0.3492063581943512,0.0,1.214529037475586
0.3650793731212616,0.0,1.2561269998550415
0.380952388048172,0.0,1.240155816078186
0.3968254029750824,0.0,1.2329422235488892
0.4126984179019928,0.0,1.2587043046951294
0.4285714328289032,0.0,1.2494523525238037
0.4444444477558136,0.0,1.2283947467803955
0.460317462682724,0.0,1.2221752405166626
0.4761904776096344,0.0,1.235236644744873
0.4920634925365448,0.0,1.2271640300750732
0.5079365372657776,0.0,1.2220324277877808
0.523809552192688,0.0,1.224162220954895
0.5396825671195984,0.0,1.202412724494934
0.5555555820465088,0.0,1.1998599767684937
0.5714285969734192,0.0,1.2120534181594849
0.5873016119003296,0.0,1.2015081644058228
0.60317462682724,0.0,1.2021374702453613
0.6190476417541504,0.0,1.2065622806549072
0.6349206566810608,0.0,1.1986700296401978
0.6507936716079712,0.0,1.1841455698013306
0.6666666865348816,0.0,1.1942477226257324
0.682539701461792,0.0,1.195297122001648
0.6984127163887024,0.0,1.1852372884750366
0.7142857313156128,0.0,1.2014307975769043
0.7301587462425232,0.0,1.1872495412826538
0.7460317611694336,0.0,1.207058310508728
0.761904776096344,0.0,1.1972793340682983
0.7777777910232544,0.0,1.1814322471618652
0.7936508059501648,0.0,1.1978917121887207
0.8095238208770752,0.0,1.1899404525756836
0.8253968358039856,0.0,1.175768494606018
0.841269850730896,0.0,1.1954843997955322
0.8571428656578064,0.0,1.1998703479766846
0.8730158805847168,0.0,1.1948374509811401
0.8888888955116272,0.0,1.1718209981918335
0.9047619104385376,0.0,1.1811307668685913
0.920634925365448,0.0,1.1905068159103394
0.9365079402923584,0.0,1.190268635749817
0.9523809552192688,0.0,1.2153422832489014
0.9682539701461792,0.0,1.179707646369934
0.9841269850730896,0.0,1.1960965394973755
1.0,0.0,1.18869149684906
0.0,0.01587301678955555,1.2139606475830078
0.01587301678955555,0.01587301678955555,1.1974034309387207
0.0317460335791111,0.01587301678955555,1.2168347835540771
0.0476190485060215,0.01587301678955555,1.2257800102233887
0.0634920671582222,0.01587301678955555,1.2193578481674194
0.0793650820851326,0.01587301678955555,1.2405558824539185
0.095238097012043,0.01587301678955555,1.2310435771942139
0.1111111119389534,0.01587301678955555,1.2498260736465454
0.1269841343164444,0.01587301678955555,1.2435258626937866
0.1428571492433548,0.01587301678955555,1.2352135181427002
0.1587301641702652,0.01587301678955555,1.2335013151168823
0.1746031790971756,0.01587301678955555,1.2475477457046509
0.190476194024086,0.01587301678955555,1.2449548244476318
0.2063492089509964,0.01587301678955555,1.2417272329330444
0.2222222238779068,0.01587301678955555,1.2415213584899902
0.2380952388048172,0.01587301678955555,1.248533010482788
0.2539682686328888,0.01587301678955555,1.2623063325881958
0.2698412835597992,0.01587301678955555,1.2604058980941772
0.2857142984867096,0.01587301678955555,1.2488497495651245
0.30158731341362,0.01587301678955555,1.240310549736023
0.3174603283405304,0.01587301678955555,1.2613741159439087
0.3333333432674408,0.01587301678955555,1.26140558719635
0.3492063581943512,0.01587301678955555,1.252475380897522
0.3650793731212616,0.01587301678955555,1.2605557441711426
0.380952388048172,0.01587301678955555,1.2414093017578125
0.3968254029750824,0.01587301678955555,1.255318284034729
0.4126984179019928,0.01587301678955555,1.2463979721069336
0.4285714328289032,0.01587301678955555,1.2398416996002197
0.4444444477558136,0.01587301678955555,1.2349175214767456
0.460317462682724,0.01587301678955555,1.237466812133789
0.4761904776096344,0.01587301678955555,1.2316025495529175
0.4920634925365448,0.01587301678955555,1.230621337890625
0.5079365372657776,0.01587301678955555,1.2262167930603027
0.523809552192688,0.01587301678955555,1.1979252099990845
0.5396825671195984,0.01587301678955555,1.211082100868225
0.5555555820465088,0.01587301678955555,1.222464919090271
0.5714285969734192,0.01587301678955555,1.2195987701416016
0.5873016119003296,0.01587301678955555,1.2215032577514648
0.60317462682724,0.01587301678955555,1.2057784795761108
0.6190476417541504,0.01587301678955555,1.199090600013733
0.6349206566810608,0.01587301678955555,1.2027353048324585
0.6507936716079712,0.01587301678955555,1.1882675886154175
0.6666666865348816,0.01587301678955555,1.1881598234176636
0.682539701461792,0.01587301678955555,1.1919687986373901
0.6984127163887024,0.01587301678955555,1.188704252243042
0.7142857313156128,0.01587301678955555,1.1830650568008423
0.7301587462425232,0.01587301678955555,1.1704987287521362
0.7460317611694336,0.01587301678955555,1.1814500093460083
0.761904776096344,0.01587301678955555,1.174246907234192
0.7777777910232544,0.01587301678955555,1.1969436407089233
0.7936508059501648,0.01587301678955555,1.1869059801101685
0.8095238208770752,0.01587301678955555,1.1762187480926514
0.8253968358039856,0.01587301678955555,1.1901272535324097
0.841269850730896,0.01587301678955555,1.1831823587417603
0.8571428656578064,0.01587301678955555,1.1785637140274048
0.8730158805847168,0.01587301678955555,1.1957136392593384
0.8888888955116272,0.01587301678955555,1.187039852142334
0.9047619104385376,0.01587301678955555,1.2067142724990845
0.920634925365448,0.01587301678955555,1.2083837985992432
0.9365079402923584,0.01587301678955555,1.215493083000183
0.9523809552192688,0.01587301678955555,1.2180712223052979
0.9682539701461792,0.01587301678955555,1.2312560081481934
0.9841269850730896,0.01587301678955555,1.2217764854431152
1.0,0.01587301678955555,1.2247244119644165
0.0,0.0317460335791111,1.2165247201919556
0.01587301678955555,0.0317460335791111,1.2236831188201904
0.0317460335791111,0.0317460335791111,1.217513918876648
0.0476190485060215,0.0317460335791111,1.2217873334884644
0.0634920671582222,0.0317460335791111,1.2349892854690552
0.0793650820851326,0.0317460335791111,1.2108736038208008
0.095238097012043,0.0317460335791111,1.2302229404449463
0.1111111119389534,0.0317460335791111,1.2427408695220947
0.1269841343164444,0.0317460335791111,1.22218656539917
0.1428571492433548,0.0317460335791111,1.251711368560791
0.1587301641702652,0.0317460335791111,1.2531782388687134
0.1746031790971756,0.0317460335791111,1.2645514011383057
0.190476194024086,0.0317460335791111,1.2371952533721924
0.2063492089509964,0.0317460335791111,1.255027174949646
0.2222222238779068,0.0317460335791111,1.247673749923706
0.2380952388048172,0.0317460335791111,1.2443803548812866
0.2539682686328888,0.0317460335791111,1.2495392560958862
0.2698412835597992,0.0317460335791111,1.2557191848754883
0.2857142984867096,0.0317460335791111,1.2393909692764282
0.30158731341362,0.0317460335791111,1.2530871629714966
0.3174603283405304,0.0317460335791111,1.2626521587371826
0.3333333432674408,0.0317460335791111,1.2600847482681274
0.3492063581943512,0.0317460335791111,1.243778944015503
0.3650793731212616,0.0317460335791111,1.2760424613952637
0.380952388048172,0.0317460335791111,1.2457612752914429
0.3968254029750824,0.0317460335791111,1.2614678144454956
0.4126984179019928,0.0317460335791111,1.221014142036438
0.4285714328289032,0.0317460335791111,1.2345649003982544
0.4444444477558136,0.0317460335791111,1.2336883544921875
0.460317462682724,0.0317460335791111,1.2308043241500854
0.4761904776096344,0.0317460335791111,1.244462013244629
0.4920634925365448,0.0317460335791111,1.2310421466827393
0.5079365372657776,0.0317460335791111,1.204677700996399
0.523809552192688,0.0317460335791111,1.2167508602142334
0.5396825671195984,0.0317460335791111,1.2251317501068115
0.5555555820465088,0.0317460335791111,1.2279080152511597
0.5714285969734192,0.0317460335791111,1.213344693183899
0.5873016119003296,0.0317460335791111,1.2148727178573608
0.60317462682724,0.0317460335791111,1.20453679561615
0.6190476417541504,0.0317460335791111,1.2009634971618652
0.6349206566810608,0.0317460335791111,1.1906918287277222
0.6507936716079712,0.0317460335791111,1.1896514892578125
0.6666666865348816,0.0317460335791111,1.1654014587402344
0.682539701461792,0.0317460335791111,1.16574227809906
0.6984127163887024,0.0317460335791111,1.1962864398956299
0.7142857313156128,0.0317460335791111,1.1772648096084595
0.7301587462425232,0.0317460335791111,1.1985540390014648
0.7460317611694336,0.0317460335791111,1.1613541841506958
0.761904776096344,0.0317460335791111,1.1716889142990112
0.7777777910232544,0.0317460335791111,1.1794517040252686
0.7936508059501648,0.0317460335791111,1.1735799312591553
0.8095238208770752,0.0317460335791111,1.1833082437515259
0.8253968358039856,0.0317460335791111,1.1822800636291504
0.841269850730896,0.0317460335791111,1.1894402503967285
0.8571428656578064,0.0317460335791111,1.181800127029419
0.8730158805847168,0.0317460335791111,1.1710715293884277
0.8888888955116272,0.0317460335791111,1.1978241205215454
0.9047619104385376,0.0317460335791111,1.1929563283920288
0.920634925365448,0.0317460335791111,1.2098071575164795
0.9365079402923584,0.0317460335791111,1.2238470315933228
0.9523809552192688,0.0317460335791111,1.2028220891952515
0.9682539701461792,0.0317460335791111,1.2001181840896606
0.9841269850730896,0.0317460335791111,1.2009540796279907
1.0,0.0317460335791111,1.1932543516159058
0.0,0.0476190485060215,1.2025673389434814
0.01587301678955555,0.0476190485060215,1.214363932609558
0.0317460335791111,0.0476190485060215,1.2130452394485474
0.0476190485060215,0.0476190485060215,1.2367185354232788
0.0634920671582222,0.0476190485060215,1.2219433784484863
0.0793650820851326,0.0476190485060215,1.218039631843567
0.095238097012043,0.0476190485060215,1.2292805910110474
0.1111111119389534,0.0476190485060215,1.242274522781372
0.1269841343164444,0.0476190485060215,1.2395423650741577
0.1428571492433548,0.0476190485060215,1.2627655267715454
0.1587301641702652,0.0476190485060215,1.213596224784851
0.1746031790971756,0.0476190485060215,1.2280136346817017
0.190476194024086,0.0476190485060215,1.2724080085754395
0.2063492089509964,0.0476190485060215,1.2594473361968994
0.2222222238779068,0.0476190485060215,1.25289785861969
0.2380952388048172,0.0476190485060215,1.2425456047058105
0.2539682686328888,0.0476190485060215,1.2479746341705322
0.2698412835597992,0.0476190485060215,1.2614883184432983
0.2857142984867096,0.0476190485060215,1.2389252185821533
0.30158731341362,0.0476190485060215,1.2699421644210815
0.3174603283405304,0.0476190485060215,1.2488272190093994
0.3333333432674408,0.0476190485060215,1.235762357711792
0.3492063581943512,0.0476190485060215,1.2535631656646729
0.3650793731212616,0.0476190485060215,1.2625213861465454
0.380952388048172,0.0476190485060215,1.2299978733062744
0.3968254029750824,0.0476190485060215,1.2313822507858276
0.4126984179019928,0.0476190485060215,1.2410675287246704
0.4285714328289032,0.0476190485060215,1.238166093826294
0.4444444477558136,0.0476190485060215,1.2506990432739258
0.460317462682724,0.0476190485060215,1.235851764678955
0.4761904776096344,0.0476190485060215,1.2226735353469849
0.4920634925365448,0.0476190485060215,1.2151376008987427
0.5079365372657776,0.0476190485060215,1.2216033935546875
0.523809552192688,0.0476190485060215,1.2131388187408447
0.5396825671195984,0.0476190485060215,1.2385571002960205
0.5555555820465088,0.0476190485060215,1.2101870775222778
0.5714285969734192,0.0476190485060215,1.21006441116333
0.5873016119003296,0.0476190485060215,1.1827805042266846
0.60317462682724,0.0476190485060215,1.2185595035552979
0.6190476417541504,0.0476190485060215,1.206777811050415
0.6349206566810608,0.0476190485060215,1.2150957584381104
0.6507936716079712,0.0476190485060215,1.2192949056625366
0.6666666865348816,0.0476190485060215,1.1992679834365845
0.682539701461792,0.0476190485060215,1.1663672924041748
0.6984127163887024,0.0476190485060215,1.1671634912490845
0.7142857313156128,0.0476190485060215,1.2060612440109253
0.7301587462425232,0.0476190485060215,1.182929515838623
0.7460317611694336,0.0476190485060215,1.1874170303344727
0.761904776096344,0.0476190485060215,1.1789029836654663
0.7777777910232544,0.0476190485060215,1.182186484336853
0.7936508059501648,0.0476190485060215,1.1674678325653076
0.8095238208770752,0.0476190485060215,1.2139062881469727
0.8253968358039856,0.0476190485060215,1.1900633573532104
0.841269850730896,0.0476190485060215,1.17826247215271
0.8571428656578064,0.0476190485060215,1.1979410648345947
0.8730158805847168,0.0476190485060215,1.1703448295593262
0.8888888955116272,0.0476190485060215,1.1853581666946411
0.9047619104385376,0.0476190485060215,1.1984974145889282
0.920634925365448,0.0476190485060215,1.2166051864624023
0.9365079402923584,0.0476190485060215,1.183632493019104
0.9523809552192688,0.0476190485060215,1.2142372131347656
0.9682539701461792,0.0476190485060215,1.221126914024353
0.9841269850730896,0.0476190485060215,1.2190394401550293
1.0,0.0476190485060215,1.217741847038269
0.0,0.0634920671582222,1.2069222927093506
0.01587301678955555,0.0634920671582222,1.1881980895996094
0.0317460335791111,0.0634920671582222,1.2161074876785278
0.0476190485060215,0.0634920671582222,1.2342565059661865
0.0634920671582222,0.0634920671582222,1.2171556949615479
0.0793650820851326,0.0634920671582222,1.2415567636489868
0.095238097012043,0.0634920671582222,1.227221965789795
0.1111111119389534,0.0634920671582222,1.214684247970581
0.1269841343164444,0.0634920671582222,1.2432962656021118
0.1428571492433548,0.0634920671582222,1.234857201576233
0.1587301641702652,0.0634920671582222,1.2419841289520264
0.1746031790971756,0.0634920671582222,1.235595464706421
0.190476194024086,0.0634920671582222,1.251274824142456
0.2063492089509964,0.0634920671582222,1.253351092338562
0.2222222238779068,0.0634920671582222,1.2723242044448853
0.2380952388048172,0.0634920671582222,1.2411088943481445
0.2539682686328888,0.0634920671582222,1.2418209314346313
0.2698412835597992,0.0634920671582222,1.26954185962677
0.2857142984867096,0.0634920671582222,1.2457289695739746
0.30158731341362,0.0634920671582222,1.243582844734192
0.3174603283405304,0.0634920671582222,1.2422152757644653
0.3333333432674408,0.0634920671582222,1.2670913934707642
0.3492063581943512,0.0634920671582222,1.2619229555130005
0.3650793731212616,0.0634920671582222,1.2560032606124878
0.380952388048172,0.0634920671582222,1.2638381719589233
0.3968254029750824,0.0634920671582222,1.256364107131958
0.4126984179019928,0.0634920671582222,1.2504979372024536
0.4285714328289032,0.0634920671582222,1.246729850769043
0.4444444477558136,0.0634920671582222,1.2555946111679077
0.460317462682724,0.0634920671582222,1.2262812852859497
0.4761904776096344,0.0634920671582222,1.2291090488433838
0.4920634925365448,0.0634920671582222,1.2358052730560303
0.5079365372657776,0.0634920671582222,1.2245780229568481
0.523809552192688,0.0634920671582222,1.2318408489227295
0.5396825671195984,0.0634920671582222,1.2354604005813599
0.5555555820465088,0.0634920671582222,1.232405424118042
0.5714285969734192,0.0634920671582222,1.2151129245758057
0.5873016119003296,0.0634920671582222,1.1992385387420654
0.60317462682724,0.0634920671582222,1.214706540107727
0.6190476417541504,0.0634920671582222,1.195746898651123
0.6349206566810608,0.0634920671582222,1.225877046585083
0.6507936716079712,0.0634920671582222,1.1993426084518433
0.6666666865348816,0.0634920671582222,1.2074788808822632
0.682539701461792,0.0634920671582222,1.2014031410217285
0.6984127163887024,0.0634920671582222,1.2080129384994507
0.7142857313156128,0.0634920671582222,1.1926403045654297
0.7301587462425232,0.0634920671582222,1.1853684186935425
0.7460317611694336,0.0634920671582222,1.1761982440948486
0.761904776096344,0.0634920671582222,1.1859591007232666
0.7777777910232544,0.0634920671582222,1.1904830932617188
0.7936508059501648,0.0634920671582222,1.1818861961364746
0.8095238208770752,0.0634920671582222,1.2150970697402954
0.8253968358039856,0.0634920671582222,1.1975396871566772
0.841269850730896,0.0634920671582222,1.183820128440857
0.8571428656578064,0.0634920671582222,1.1898809671401978
0.8730158805847168,0.0634920671582222,1.203601360321045
0.8888888955116272,0.0634920671582222,1.2055675983428955
0.9047619104385376,0.0634920671582222,1.199804663658142
0.920634925365448,0.0634920671582222,1.191795825958252
0.9365079402923584,0.0634920671582222,1.1814860105514526
0.9523809552192688,0.0634920671582222,1.2120487689971924
0.9682539701461792,0.0634920671582222,1.2073488235473633
0.9841269850730896,0.0634920671582222,1.2116832733154297
1.0,0.0634920671582222,1.213441014289856
0.0,0.0793650820851326,1.2065515518188477
0.01587301678955555,0.0793650820851326,1.2275944948196411
0.0317460335791111,0.0793650820851326,1.2196494340896606
0.0476190485060215,0.0793650820851326,1.2393563985824585
0.0634920671582222,0.0793650820851326,1.2232613563537598
0.0793650820851326,0.0793650820851326,1.2147399187088013
0.095238097012043,0.0793650820851326,1.245019555091858
0.1111111119389534,0.0793650820851326,1.2303012609481812
0.1269841343164444,0.0793650820851326,1.253244400024414
0.1428571492433548,0.0793650820851326,1.2648340463638306
0.1587301641702652,0.0793650820851326,1.2743054628372192
0.1746031790971756,0.0793650820851326,1.2310434579849243
0.190476194024086,0.0793650820851326,1.2446736097335815
0.2063492089509964,0.0793650820851326,1.2383100986480713
0.2222222238779068,0.0793650820851326,1.25413978099823
0.2380952388048172,0.0793650820851326,1.25896155834198
0.2539682686328888,0.0793650820851326,1.250688076019287
0.2698412835597992,0.0793650820851326,1.2343376874923706
0.2857142984867096,0.0793650820851326,1.2569608688354492
0.30158731341362,0.0793650820851326,1.26126229763031
0.3174603283405304,0.0793650820851326,1.2744009494781494
0.3333333432674408,0.0793650820851326,1.2592666149139404
0.3492063581943512,0.0793650820851326,1.2744383811950684
0.3650793731212616,0.0793650820851326,1.269752860069275
0.380952388048172,0.0793650820851326,1.2720896005630493
0.3968254029750824,0.0793650820851326,1.2429097890853882
0.4126984179019928,0.0793650820851326,1.225990653038025
0.4285714328289032,0.0793650820851326,1.239074945449829
0.4444444477558136,0.0793650820851326,1.237485408782959
0.460317462682724,0.0793650820851326,1.2401890754699707
0.4761904776096344,0.0793650820851326,1.2434395551681519
0.4920634925365448,0.0793650820851326,1.213797688484192
0.5079365372657776,0.0793650820851326,1.2142645120620728
0.523809552192688,0.0793650820851326,1.2262591123580933
0.5396825671195984,0.0793650820851326,1.213106632232666
0.5555555820465088,0.0793650820851326,1.230697512626648
0.5714285969734192,0.0793650820851326,1.2238186597824097
0.5873016119003296,0.0793650820851326,1.2167587280273438
0.60317462682724,0.0793650820851326,1.2038989067077637
0.6190476417541504,0.0793650820851326,1.2019916772842407
0.6349206566810608,0.0793650820851326,1.1909767389297485
0.6507936716079712,0.0793650820851326,1.211175799369812
0.6666666865348816,0.0793650820851326,1.2002331018447876
0.682539701461792,0.0793650820851326,1.19441556930542
0.6984127163887024,0.0793650820851326,1.2041367292404175
0.7142857313156128,0.0793650820851326,1.1925488710403442
0.7301587462425232,0.0793650820851326,1.2012097835540771
0.7460317611694336,0.0793650820851326,1.1888306140899658
0.761904776096344,0.0793650820851326,1.1859437227249146
0.7777777910232544,0.0793650820851326,1.183824896812439
0.7936508059501648,0.0793650820851326,1.1781816482543945
0.8095238208770752,0.0793650820851326,1.1856281757354736
0.8253968358039856,0.0793650820851326,1.173418641090393
0.841269850730896,0.0793650820851326,1.1838431358337402
0.8571428656578064,0.0793650820851326,1.1821389198303223
0.8730158805847168,0.0793650820851326,1.186214566230774
0.8888888955116272,0.0793650820851326,1.170670986175537
0.9047619104385376,0.0793650820851326,1.223827600479126
0.920634925365448,0.0793650820851326,1.2230733633041382
0.9365079402923584,0.0793650820851326,1.1813769340515137
0.9523809552192688,0.0793650820851326,1.2009596824645996
0.9682539701461792,0.0793650820851326,1.1742922067642212
0.9841269850730896,0.0793650820851326,1.2079795598983765
1.0,0.0793650820851326,1.217513918876648
0.0,0.095238097012043,1.2104172706604004
0.01587301678955555,0.095238097012043,1.225462794303894
0.0317460335791111,0.095238097012043,1.2209064960479736
0.0476190485060215,0.095238097012043,1.2260369062423706
0.0634920671582222,0.095238097012043,1.237967610359192
0.0793650820851326,0.095238097012043,1.2203700542449951
0.095238097012043,0.095238097012043,1.2311055660247803
0.1111111119389534,0.095238097012043,1.2420728206634521
0.1269841343164444,0.095238097012043,1.2430328130722046
0.1428571492433548,0.095238097012043,1.242277979850769
0.1587301641702652,0.095238097012043,1.2357945442199707
0.1746031790971756,0.095238097012043,1.2399386167526245
0.190476194024086,0.095238097012043,1.2495877742767334
0.2063492089509964,0.095238097012043,1.2616910934448242
0.2222222238779068,0.095238097012043,1.256186842918396
0.2380952388048172,0.095238097012043,1.2694575786590576
0.2539682686328888,0.095238097012043,1.244210124015808
0.2698412835597992,0.095238097012043,1.2657142877578735
0.2857142984867096,0.095238097012043,1.2499109506607056
0.30158731341362,0.095238097012043,1.2633569240570068
0.3174603283405304,0.095238097012043,1.2602397203445435
0.3333333432674408,0.095238097012043,1.2697817087173462
0.3492063581943512,0.095238097012043,1.2569196224212646
0.3650793731212616,0.095238097012043,1.2550766468048096
0.380952388048172,0.095238097012043,1.2521988153457642
0.3968254029750824,0.095238097012043,1.231604814529419
0.4126984179019928,0.095238097012043,1.258255958557129
0.4285714328289032,0.095238097012043,1.2399232387542725
0.4444444477558136,0.095238097012043,1.2491381168365479
0.460317462682724,0.095238097012043,1.238356590270996
0.4761904776096344,0.095238097012043,1.2292922735214233
0.4920634925365448,0.095238097012043,1.216856837272644
0.5079365372657776,0.095238097012043,1.2268092632293701
0.523809552192688,0.095238097012043,1.228067398071289
0.5396825671195984,0.095238097012043,1.2266111373901367
0.5555555820465088,0.095238097012043,1.2202421426773071
0.5714285969734192,0.095238097012043,1.2247740030288696
0.5873016119003296,0.095238097012043,1.2050280570983887
0.60317462682724,0.095238097012043,1.2042148113250732
0.6190476417541504,0.095238097012043,1.1834512948989868
0.6349206566810608,0.095238097012043,1.181198239326477
0.6507936716079712,0.095238097012043,1.2086501121520996
0.6666666865348816,0.095238097012043,1.208640217781067
0.682539701461792,0.095238097012043,1.1780437231063843
0.6984127163887024,0.095238097012043,1.1874631643295288
0.7142857313156128,0.095238097012043,1.1546491384506226
0.7301587462425232,0.095238097012043,1.185687780380249
0.7460317611694336,0.095238097012043,1.1992931365966797
0.761904776096344,0.095238097012043,1.2077070474624634
0.7777777910232544,0.095238097012043,1.180189609527588
0.7936508059501648,0.095238097012043,1.1797726154327393
0.8095238208770752,0.095238097012043,1.184897780418396
0.8253968358039856,0.095238097012043,1.1858266592025757
0.841269850730896,0.095238097012043,1.184140920639038
0.8571428656578064,0.095238097012043,1.1802023649215698
0.8730158805847168,0.095238097012043,1.197786808013916
0.8888888955116272,0.095238097012043,1.1954118013381958
0.9047619104385376,0.095238097012043,1.1984894275665283
0.920634925365448,0.095238097012043,1.220712661743164
0.9365079402923584,0.095238097012043,1.196857213973999
0.9523809552192688,0.095238097012043,1.226823091506958
0.9682539701461792,0.095238097012043,1.1982746124267578
0.9841269850730896,0.095238097012043,1.2443108558654785
1.0,0.095238097012043,1.2000313997268677
0.0,0.1111111119389534,1.2295796871185303
0.01587301678955555,0.1111111119389534,1.196176290512085
0.0317460335791111,0.1111111119389534,1.2316935062408447
0.0476190485060215,0.1111111119389534,1.239348292350769
0.0634920671582222,0.1111111119389534,1.2294546365737915
0.0793650820851326,0.1111111119389534,1.2424741983413696
0.095238097012043,0.1111111119389534,1.2419565916061401
0.1111111119389534,0.1111111119389534,1.2370400428771973
0.1269841343164444,0.1111111119389534,1.251351237297058
0.1428571492433548,0.1111111119389534,1.2395281791687012
0.1587301641702652,0.1111111119389534,1.2306476831436157
0.1746031790971756,0.1111111119389534,1.2338886260986328
0.190476194024086,0.1111111119389534,1.2710163593292236
0.2063492089509964,0.1111111119389534,1.2497390508651733
0.2222222238779068,0.1111111119389534,1.243958830833435
0.2380952388048172,0.1111111119389534,1.2443528175354004
0.2539682686328888,0.1111111119389534,1.272110104560852
0.2698412835597992,0.1111111119389534,1.2827972173690796
0.2857142984867096,0.1111111119389534,1.2469267845153809
0.30158731341362,0.1111111119389534,1.2487469911575317
0.3174603283405304,0.1111111119389534,1.2466835975646973
0.3333333432674408,0.1111111119389534,1.2686933279037476
0.3492063581943512,0.1111111119389534,1.247575283050537
0.3650793731212616,0.1111111119389534,1.2340731620788574
0.380952388048172,0.1111111119389534,1.2631803750991821
0.3968254029750824,0.1111111119389534,1.2501789331436157
0.4126984179019928,0.1111111119389534,1.2430344820022583
0.4285714328289032,0.1111111119389534,1.225881576538086
0.4444444477558136,0.1111111119389534,1.2293413877487183
0.460317462682724,0.1111111119389534,1.2291127443313599
0.4761904776096344,0.1111111119389534,1.2324190139770508
0.4920634925365448,0.1111111119389534,1.242005467414856
0.5079365372657776,0.1111111119389534,1.2351045608520508
0.523809552192688,0.1111111119389534,1.219282627105713
0.5396825671195984,0.1111111119389534,1.2161736488342285
0.5555555820465088,0.1111111119389534,1.2246824502944946
0.5714285969734192,0.1111111119389534,1.2088743448257446
0.5873016119003296,0.1111111119389534,1.2126448154449463
0.60317462682724,0.1111111119389534,1.2161540985107422
0.6190476417541504,0.1111111119389534,1.2086427211761475
0.6349206566810608,0.1111111119389534,1.1831825971603394
0.6507936716079712,0.1111111119389534,1.2024922370910645
0.6666666865348816,0.1111111119389534,1.1968568563461304
0.682539701461792,0.1111111119389534,1.1862581968307495
0.6984127163887024,0.1111111119389534,1.1826913356781006
0.7142857313156128,0.1111111119389534,1.2167153358459473
0.7301587462425232,0.1111111119389534,1.1889704465866089
0.7460317611694336,0.1111111119389534,1.1751807928085327
0.761904776096344,0.1111111119389534,1.189234733581543
0.7777777910232544,0.1111111119389534,1.1898545026779175
0.7936508059501648,0.1111111119389534,1.2115390300750732
0.8095238208770752,0.1111111119389534,1.1738965511322021
0.8253968358039856,0.1111111119389534,1.167037010192871
0.841269850730896,0.1111111119389534,1.1800929307937622
0.8571428656578064,0.1111111119389534,1.1955084800720215
0.8730158805847168,0.1111111119389534,1.1899478435516357
0.8888888955116272,0.1111111119389534,1.210785984992981
0.9047619104385376,0.1111111119389534,1.2059553861618042
0.920634925365448,0.1111111119389534,1.225136399269104
0.9365079402923584,0.1111111119389534,1.2090142965316772
0.9523809552192688,0.1111111119389534,1.1951377391815186
0.9682539701461792,0.1111111119389534,1.1935166120529175
0.9841269850730896,0.1111111119389534,1.2195038795471191
1.0,0.1111111119389534,1.2332195043563843
