x,y,f
0.0,0.0,1.05209481716156
0.01587301678955555,0.0,1.0440170764923096
0.0317460335791111,0.0,1.0753912925720215
0.0476190485060215,0.0,1.053952693939209
0.0634920671582222,0.0,1.0708802938461304
0.0793650820851326,0.0,1.0704537630081177
0.095238097012043,0.0,1.072690725326538
0.1111111119389534,0.0,1.0893981456756592
0.1269841343164444,0.0,1.0793485641479492
0.1428571492433548,0.0,1.0824280977249146
0.1587301641702652,0.0,1.0934946537017822
0.1746031790971756,0.0,1.0868691205978394
0.190476194024086,0.0,1.08401620388031
0.2063492089509964,0.0,1.097015142440796
0.2222222238779068,0.0,1.1014811992645264
0.2380952388048172,0.0,1.089441180229187
0.2539682686328888,0.0,1.1198952198028564
0.2698412835597992,0.0,1.1113669872283936
0.2857142984867096,0.0,1.1117959022521973
0.30158731341362,0.0,1.1117984056472778
0.3174603283405304,0.0,1.109651803970337
0.3333333432674408,0.0,1.089815616607666
0.3492063581943512,0.0,1.1021742820739746
0.3650793731212616,0.0,1.1038668155670166
0.380952388048172,0.0,1.1114972829818726
0.3968254029750824,0.0,1.0993465185165405
0.4126984179019928,0.0,1.1235299110412598
0.4285714328289032,0.0,1.1090933084487915
0.4444444477558136,0.0,1.1075066328048706
0.460317462682724,0.0,1.1219807863235474
0.4761904776096344,0.0,1.0941890478134155
0.4920634925365448,0.0,1.1012686491012573
0.5079365372657776,0.0,1.0848716497421265
0.523809552192688,0.0,1.0856140851974487
0.5396825671195984,0.0,1.0865446329116821
0.5555555820465088,0.0,1.0871275663375854
0.5714285969734192,0.0,1.0691522359848022
0.5873016119003296,0.0,1.1022000312805176
0.60317462682724,0.0,1.0759387016296387
0.6190476417541504,0.0,1.0834424495697021
0.6349206566810608,0.0,1.0898644924163818
0.6507936716079712,0.0,1.0654520988464355
0.6666666865348816,0.0,1.0542105436325073
0.682539701461792,0.0,1.0761009454727173
0.6984127163887024,0.0,1.0669894218444824
0.7142857313156128,0.0,1.0781770944595337
0.7301587462425232,0.0,1.0561192035675049
0.7460317611694336,0.0,1.0678938627243042
0.761904776096344,0.0,1.0386022329330444
0.7777777910232544,0.0,1.0672811269760132
0.7936508059501648,0.0,1.0384758710861206
0.8095238208770752,0.0,1.0361305475234985
0.8253968358039856,0.0,1.036226749420166
0.841269850730896,0.0,1.045961856842041
0.8571428656578064,0.0,1.0542347431182861
0.8730158805847168,0.0,1.0452392101287842
0.8888888955116272,0.0,1.041322946548462
