x,y,f
0.0,0.0,1.0346550941467285
0.01587301678955555,0.0,1.0663973093032837
0.0317460335791111,0.0,1.041003704071045
0.0476190485060215,0.0,1.0570849180221558
0.0634920671582222,0.0,1.0317208766937256
0.0793650820851326,0.0,1.0534117221832275
0.095238097012043,0.0,1.025897741317749
0.1111111119389534,0.0,1.045021891593933
0.1269841343164444,0.0,1.0542703866958618
0.1428571492433548,0.0,1.05317223072052
0.1587301641702652,0.0,1.0545798540115356
0.1746031790971756,0.0,1.0678932666778564
0.190476194024086,0.0,1.067618489265442
0.2063492089509964,0.0,1.0494942665100098
0.2222222238779068,0.0,1.0525709390640259
0.2380952388048172,0.0,1.0504528284072876
0.2539682686328888,0.0,1.0599559545516968
0.2698412835597992,0.0,1.0526458024978638
0.2857142984867096,0.0,1.0844553709030151
0.30158731341362,0.0,1.074946641921997
0.3174603283405304,0.0,1.0683754682540894
0.3333333432674408,0.0,1.088340401649475
0.3492063581943512,0.0,1.077851414680481
0.3650793731212616,0.0,1.0876106023788452
0.380952388048172,0.0,1.0943197011947632
0.3968254029750824,0.0,1.0905561447143555
0.4126984179019928,0.0,1.0715769529342651
0.4285714328289032,0.0,1.0847951173782349
0.4444444477558136,0.0,1.1018061637878418
0.460317462682724,0.0,1.084974765777588
0.4761904776096344,0.0,1.09245765209198
0.4920634925365448,0.0,1.100333333015442
0.5079365372657776,0.0,1.0878199338912964
0.523809552192688,0.0,1.0920945405960083
0.5396825671195984,0.0,1.0946791172027588
0.5555555820465088,0.0,1.0920542478561401
0.5714285969734192,0.0,1.0927350521087646
0.5873016119003296,0.0,1.0733979940414429
0.60317462682724,0.0,1.0768160820007324
0.6190476417541504,0.0,1.0773333311080933
0.6349206566810608,0.0,1.1149972677230835
0.6507936716079712,0.0,1.071671485900879
0.6666666865348816,0.0,1.088557243347168
0.682539701461792,0.0,1.0945290327072144
0.6984127163887024,0.0,1.0813478231430054
0.7142857313156128,0.0,1.0725572109222412
0.7301587462425232,0.0,1.0853877067565918
0.7460317611694336,0.0,1.0766528844833374
0.761904776096344,0.0,1.0820988416671753
0.7777777910232544,0.0,1.066174864768982
0.7936508059501648,0.0,1.0632197856903076
0.8095238208770752,0.0,1.0563955307006836
0.8253968358039856,0.0,1.055549144744873
0.841269850730896,0.0,1.0320695638656616
0.8571428656578064,0.0,1.064166784286499
0.8730158805847168,0.0,1.042471170425415
0.8888888955116272,0.0,1.05660879611969
0.9047619104385376,0.0,1.0334643125534058
0.920634925365448,0.0,1.0575617551803589
0.9365079402923584,0.0,1.042134404182434
0.9523809552192688,0.0,1.0480740070343018
0.9682539701461792,0.0,1.030448317527771
0.9841269850730896,0.0,1.0636197328567505
1.0,0.0,1.0338510274887085
0.0,0.01587301678955555,1.0647541284561157
0.01587301678955555,0.01587301678955555,1.0182175636291504
0.0317460335791111,0.01587301678955555,1.0474318265914917
0.0476190485060215,0.01587301678955555,1.0436183214187622
0.0634920671582222,0.01587301678955555,1.0387922525405884
0.0793650820851326,0.01587301678955555,1.0470632314682007
0.095238097012043,0.01587301678955555,1.061640739440918
0.1111111119389534,0.01587301678955555,1.0467231273651123
0.1269841343164444,0.01587301678955555,1.048823356628418
0.1428571492433548,0.01587301678955555,1.0538705587387085
0.1587301641702652,0.01587301678955555,1.0603251457214355
0.1746031790971756,0.01587301678955555,1.0363956689834595
0.190476194024086,0.01587301678955555,1.07315194606781
0.2063492089509964,0.01587301678955555,1.051110863685608
0.2222222238779068,0.01587301678955555,1.053972840309143
0.2380952388048172,0.01587301678955555,1.0786322355270386
0.2539682686328888,0.01587301678955555,1.067659616470337
0.2698412835597992,0.01587301678955555,1.0729793310165405
0.2857142984867096,0.01587301678955555,1.0681549310684204
0.30158731341362,0.01587301678955555,1.078930139541626
0.3174603283405304,0.01587301678955555,1.0700355768203735
0.3333333432674408,0.01587301678955555,1.0708261728286743
0.3492063581943512,0.01587301678955555,1.0769481658935547
0.3650793731212616,0.01587301678955555,1.0593104362487793
0.380952388048172,0.01587301678955555,1.0909621715545654
0.3968254029750824,0.01587301678955555,1.0849910974502563
0.4126984179019928,0.01587301678955555,1.0716469287872314
0.4285714328289032,0.01587301678955555,1.083202838897705
0.4444444477558136,0.01587301678955555,1.0764250755310059
0.460317462682724,0.01587301678955555,1.1052557229995728
0.4761904776096344,0.01587301678955555,1.0697880983352661
0.4920634925365448,0.01587301678955555,1.0980887413024902
0.5079365372657776,0.01587301678955555,1.0992064476013184
0.523809552192688,0.01587301678955555,1.0759116411209106
0.5396825671195984,0.01587301678955555,1.0998882055282593
0.5555555820465088,0.01587301678955555,1.0770000219345093
0.5714285969734192,0.01587301678955555,1.0849295854568481
0.5873016119003296,0.01587301678955555,1.0766652822494507
0.60317462682724,0.01587301678955555,1.1039068698883057
0.6190476417541504,0.01587301678955555,1.087938904762268
0.6349206566810608,0.01587301678955555,1.0900627374649048
0.6507936716079712,0.01587301678955555,1.0714248418807983
0.6666666865348816,0.01587301678955555,1.073179841041565
0.682539701461792,0.01587301678955555,1.061199426651001
0.6984127163887024,0.01587301678955555,1.07509446144104
0.7142857313156128,0.01587301678955555,1.0637421607971191
0.7301587462425232,0.01587301678955555,1.0672048330307007
0.7460317611694336,0.01587301678955555,1.07327139377594
0.761904776096344,0.01587301678955555,1.0830514430999756
0.7777777910232544,0.01587301678955555,1.0535359382629395
0.7936508059501648,0.01587301678955555,1.0506078004837036
0.8095238208770752,0.01587301678955555,1.058793067932129
0.8253968358039856,0.01587301678955555,1.0412960052490234
0.841269850730896,0.01587301678955555,1.0634957551956177
0.8571428656578064,0.01587301678955555,1.0427309274673462
0.8730158805847168,0.01587301678955555,1.049991250038147
0.8888888955116272,0.01587301678955555,1.0585929155349731
0.9047619104385376,0.01587301678955555,1.0443495512008667
0.920634925365448,0.01587301678955555,1.058771014213562
0.9365079402923584,0.01587301678955555,1.039542317390442
0.9523809552192688,0.01587301678955555,1.037704348564148
0.9682539701461792,0.01587301678955555,1.0418643951416016
0.9841269850730896,0.01587301678955555,1.052761197090149
1.0,0.01587301678955555,1.0433013439178467
0.0,0.0317460335791111,1.0253351926803589
0.01587301678955555,0.0317460335791111,1.0309861898422241
0.0317460335791111,0.0317460335791111,1.0235930681228638
0.0476190485060215,0.0317460335791111,1.0342265367507935
0.0634920671582222,0.0317460335791111,1.0229065418243408
0.0793650820851326,0.0317460335791111,1.029994249343872
0.095238097012043,0.0317460335791111,1.0501453876495361
0.1111111119389534,0.0317460335791111,1.0464262962341309
0.1269841343164444,0.0317460335791111,1.0399937629699707
0.1428571492433548,0.0317460335791111,1.0506407022476196
0.1587301641702652,0.0317460335791111,1.0692726373672485
0.1746031790971756,0.0317460335791111,1.0620975494384766
0.190476194024086,0.0317460335791111,1.0646864175796509
0.2063492089509964,0.0317460335791111,1.0411255359649658
0.2222222238779068,0.0317460335791111,1.0697574615478516
0.2380952388048172,0.0317460335791111,1.067665696144104
0.2539682686328888,0.0317460335791111,1.0485905408859253
0.2698412835597992,0.0317460335791111,1.0531642436981201
0.2857142984867096,0.0317460335791111,1.0662118196487427
0.30158731341362,0.0317460335791111,1.07476806640625
0.3174603283405304,0.0317460335791111,1.08746337890625
0.3333333432674408,0.0317460335791111,1.0853153467178345
0.3492063581943512,0.0317460335791111,1.0759695768356323
0.3650793731212616,0.0317460335791111,1.0889865159988403
0.380952388048172,0.0317460335791111,1.073030710220337
0.3968254029750824,0.0317460335791111,1.1050777435302734
0.4126984179019928,0.0317460335791111,1.0814281702041626
0.4285714328289032,0.0317460335791111,1.105271816253662
0.4444444477558136,0.0317460335791111,1.0968631505966187
0.460317462682724,0.0317460335791111,1.083064317703247
0.4761904776096344,0.0317460335791111,1.0971606969833374
0.4920634925365448,0.0317460335791111,1.075357437133789
0.5079365372657776,0.0317460335791111,1.0631237030029297
0.523809552192688,0.0317460335791111,1.0782443284988403
0.5396825671195984,0.0317460335791111,1.0691096782684326
0.5555555820465088,0.0317460335791111,1.0740811824798584
0.5714285969734192,0.0317460335791111,1.0726628303527832
0.5873016119003296,0.0317460335791111,1.0855690240859985
