x,y,f
0.0,0.0,1.0668190717697144
0.01587301678955555,0.0,1.051802158355713
0.0317460335791111,0.0,1.0530052185058594
0.0476190485060215,0.0,1.0656033754348755
0.0634920671582222,0.0,1.069993019104004
0.0793650820851326,0.0,1.082229733467102
0.095238097012043,0.0,1.0815447568893433
0.1111111119389534,0.0,1.102731466293335
0.1269841343164444,0.0,1.095816969871521
0.1428571492433548,0.0,1.0802927017211914
0.1587301641702652,0.0,1.101726770401001
0.1746031790971756,0.0,1.108096957206726
0.190476194024086,0.0,1.1079065799713135
0.2063492089509964,0.0,1.104843258857727
0.2222222238779068,0.0,1.1341744661331177
0.2380952388048172,0.0,1.121636986732483
0.2539682686328888,0.0,1.1203675270080566
0.2698412835597992,0.0,1.1292484998703003
0.2857142984867096,0.0,1.1346768140792847
0.30158731341362,0.0,1.118732213973999
0.3174603283405304,0.0,1.1220651865005493
0.3333333432674408,0.0,1.149854063987732
0.3492063581943512,0.0,1.1378436088562012
0.3650793731212616,0.0,1.109639048576355
0.380952388048172,0.0,1.122667670249939
0.3968254029750824,0.0,1.138317346572876
0.4126984179019928,0.0,1.1322453022003174
0.4285714328289032,0.0,1.1266663074493408
0.4444444477558136,0.0,1.1350233554840088
0.460317462682724,0.0,1.102657437324524
0.4761904776096344,0.0,1.103690505027771
0.4920634925365448,0.0,1.0992704629898071
0.5079365372657776,0.0,1.0952914953231812
0.523809552192688,0.0,1.1003345251083374
0.5396825671195984,0.0,1.0917174816131592
0.5555555820465088,0.0,1.0792211294174194
0.5714285969734192,0.0,1.0832511186599731
0.5873016119003296,0.0,1.0862149000167847
0.60317462682724,0.0,1.092475414276123
0.6190476417541504,0.0,1.0776221752166748
0.6349206566810608,0.0,1.075774073600769
0.6507936716079712,0.0,1.0619255304336548
0.6666666865348816,0.0,1.058948278427124
0.682539701461792,0.0,1.0362070798873901
0.6984127163887024,0.0,1.0467637777328491
0.7142857313156128,0.0,1.0577466487884521
0.7301587462425232,0.0,1.0561915636062622
0.7460317611694336,0.0,1.026867389678955
0.761904776096344,0.0,1.045094609260559
0.7777777910232544,0.0,1.029683232307434
0.7936508059501648,0.0,1.0297361612319946
0.8095238208770752,0.0,1.0142207145690918
0.8253968358039856,0.0,1.040772557258606
0.841269850730896,0.0,1.054733157157898
0.8571428656578064,0.0,1.0422794818878174
0.8730158805847168,0.0,1.0359766483306885
0.8888888955116272,0.0,1.039284348487854
0.9047619104385376,0.0,1.0373759269714355
0.920634925365448,0.0,1.0438162088394165
0.9365079402923584,0.0,1.0621687173843384
0.9523809552192688,0.0,1.0427993535995483
0.9682539701461792,0.0,1.0449517965316772
