x,y,f
-1.0,-1.0,-0.0
-0.9682539701461792,-1.0,-0.0
-0.9365079402923584,-1.0,-0.0
-0.9047619104385376,-1.0,-0.0
-0.8730158805847168,-1.0,-0.0
-0.841269850730896,-1.0,-0.0
-0.8095238208770752,-1.0,-0.0
-0.7777777910232544,-1.0,-0.0
-0.7460317611694336,-1.0,-0.0
-0.7142857313156128,-1.0,-0.0
-0.682539701461792,-1.0,-0.0
-0.6507936716079712,-1.0,-0.0
-0.6190476417541504,-1.0,-0.0
-0.5873016119003296,-1.0,-0.0
-0.5555555820465088,-1.0,-0.0
-0.523809552192688,-1.0,-0.0
-0.4920634925365448,-1.0,-0.0
-0.460317462682724,-1.0,-0.0
-0.4285714328289032,-1.0,-0.0
-0.3968254029750824,-1.0,-0.0
-0.3650793731212616,-1.0,-0.0
-0.3333333432674408,-1.0,-0.0
-0.30158731341362,-1.0,-0.0
-0.2698412835597992,-1.0,-0.0
-0.2380952388048172,-1.0,-0.0
-0.2063492089509964,-1.0,-0.0
-0.1746031790971756,-1.0,-0.0
-0.1428571492433548,-1.0,-0.0
-0.1111111119389534,-1.0,-0.0
-0.0793650820851326,-1.0,-0.0
-0.0476190485060215,-1.0,-0.0
-0.01587301678955555,-1.0,-0.0
0.01587301678955555,-1.0,-0.0
0.0476190485060215,-1.0,-0.0
0.0793650820851326,-1.0,-0.0
0.1111111119389534,-1.0,-0.0
0.1428571492433548,-1.0,-0.0
0.1746031790971756,-1.0,-0.0
0.2063492089509964,-1.0,-0.0
0.2380952388048172,-1.0,-0.0
0.2698412835597992,-1.0,-0.0
0.30158731341362,-1.0,-0.0
0.3333333432674408,-1.0,-0.0
0.3650793731212616,-1.0,-0.0
0.3968254029750824,-1.0,-0.0
0.4285714328289032,-1.0,-0.0
0.460317462682724,-1.0,-0.0
0.4920634925365448,-1.0,-0.0
0.523809552192688,-1.0,-0.0
0.5555555820465088,-1.0,-0.0
0.5873016119003296,-1.0,-0.0
0.6190476417541504,-1.0,-0.0
0.6507936716079712,-1.0,-0.0
0.682539701461792,-1.0,-0.0
0.7142857313156128,-1.0,-0.0
0.7460317611694336,-1.0,-0.0
0.7777777910232544,-1.0,-0.0
0.8095238208770752,-1.0,-0.0
0.841269850730896,-1.0,-0.0
0.8730158805847168,-1.0,-0.0
0.9047619104385376,-1.0,-0.0
0.9365079402923584,-1.0,-0.0
0.9682539701461792,-1.0,-0.0
1.0,-1.0,-0.0
-1.0,-0.9682539701461792,-0.0
-0.9682539701461792,-0.9682539701461792,-0.0
-0.9365079402923584,-0.9682539701461792,-0.0
-0.9047619104385376,-0.9682539701461792,-0.0
-0.8730158805847168,-0.9682539701461792,-0.0
-0.841269850730896,-0.9682539701461792,-0.0
-0.8095238208770752,-0.9682539701461792,-0.0
-0.7777777910232544,-0.9682539701461792,-0.0
-0.7460317611694336,-0.9682539701461792,-0.0
-0.7142857313156128,-0.9682539701461792,-0.0
-0.682539701461792,-0.9682539701461792,-0.0
-0.6507936716079712,-0.9682539701461792,-0.0
-0.6190476417541504,-0.9682539701461792,-0.0
-0.5873016119003296,-0.9682539701461792,-0.0
-0.5555555820465088,-0.9682539701461792,-0.0
-0.523809552192688,-0.9682539701461792,-0.0
-0.4920634925365448,-0.9682539701461792,-0.0
-0.460317462682724,-0.9682539701461792,-0.0
-0.4285714328289032,-0.9682539701461792,-0.0
-0.3968254029750824,-0.9682539701461792,-0.0
-0.3650793731212616,-0.9682539701461792,-0.0
-0.3333333432674408,-0.9682539701461792,-0.0
-0.30158731341362,-0.9682539701461792,-0.0
-0.2698412835597992,-0.9682539701461792,-0.0
-0.2380952388048172,-0.9682539701461792,-2.4275670051574707
-0.2063492089509964,-0.9682539701461792,-2.4028894901275635
-0.1746031790971756,-0.9682539701461792,-2.3826420307159424
-0.1428571492433548,-0.9682539701461792,-2.3665754795074463
-0.1111111119389534,-0.9682539701461792,-2.354434013366699
-0.0793650820851326,-0.9682539701461792,-2.345956802368164
-0.0476190485060215,-0.9682539701461792,-2.3408777713775635
-0.01587301678955555,-0.9682539701461792,-2.3389244079589844
0.01587301678955555,-0.9682539701461792,-2.3398189544677734
0.0476190485060215,-0.9682539701461792,-2.3432774543762207
0.0793650820851326,-0.9682539701461792,-2.3490090370178223
0.1111111119389534,-0.9682539701461792,-2.3567190170288086
0.1428571492433548,-0.9682539701461792,-2.366105556488037
0.1746031790971756,-0.9682539701461792,-2.376861333847046
0.2063492089509964,-0.9682539701461792,-2.3886733055114746
0.2380952388048172,-0.9682539701461792,-2.4012234210968018
