x,y,f
0.0,0.0,-1.132675290107727
0.01587301678955555,0.0,-1.1510251760482788
0.0317460335791111,0.0,-1.1564669609069824
0.0476190485060215,0.0,-1.148948073387146
0.0634920671582222,0.0,-1.1285400390625
0.0793650820851326,0.0,-1.095438838005066
0.095238097012043,0.0,-1.0499612092971802
0.1111111119389534,0.0,-0.9925443530082703
0.1269841343164444,0.0,-0.9237388968467712
0.1428571492433548,0.0,-0.8442052602767944
0.1587301641702652,0.0,-0.7547079920768738
0.1746031790971756,0.0,-0.6561073064804077
0.190476194024086,0.0,-0.549352765083313
0.2063492089509964,0.0,-0.43547379970550537
0.2222222238779068,0.0,-0.3155696988105774
0.2380952388048172,0.0,-0.19079986214637756
0.2539682686328888,0.0,-0.06237147003412247
0.2698412835597992,0.0,0.06847252696752548
0.2857142984867096,0.0,0.20046652853488922
0.30158731341362,0.0,0.3323352634906769
0.3174603283405304,0.0,0.4628070592880249
0.3333333432674408,0.0,0.590626060962677
0.3492063581943512,0.0,0.7145646214485168
0.3650793731212616,0.0,0.8334341049194336
0.380952388048172,0.0,0.9460957646369934
0.3968254029750824,0.0,1.0514705181121826
0.4126984179019928,0.0,1.1485486030578613
0.4285714328289032,0.0,1.236398696899414
0.4444444477558136,0.0,1.314176321029663
0.460317462682724,0.0,1.381132960319519
0.4761904776096344,0.0,1.4366228580474854
0.4920634925365448,0.0,1.4801101684570312
0.5079365372657776,0.0,1.5111737251281738
0.523809552192688,0.0,1.5295124053955078
0.5396825671195984,0.0,1.5349477529525757
0.5555555820465088,0.0,1.5274264812469482
0.5714285969734192,0.0,1.5070195198059082
0.5873016119003296,0.0,1.473922848701477
0.60317462682724,0.0,1.4284545183181763
0.6190476417541504,0.0,1.3710521459579468
0.6349206566810608,0.0,1.3022685050964355
0.6507936716079712,0.0,1.2227660417556763
0.6666666865348816,0.0,1.1333098411560059
0.682539701461792,0.0,1.034761905670166
0.6984127163887024,0.0,0.9280709624290466
0.7142857313156128,0.0,0.814264714717865
0.7301587462425232,0.0,0.6944391131401062
0.7460317611694336,0.0,0.5697479248046875
0.761904776096344,0.0,0.44139230251312256
0.7777777910232544,0.0,0.31060829758644104
0.7936508059501648,0.0,0.17865534126758575
0.8095238208770752,0.0,0.046804286539554596
0.8253968358039856,0.0,-0.08367516100406647
0.841269850730896,0.0,-0.21152624487876892
0.8571428656578064,0.0,-0.33551788330078125
0.8730158805847168,0.0,-0.45445579290390015
0.8888888955116272,0.0,-0.5671946406364441
0.9047619104385376,0.0,-0.6726486682891846
0.920634925365448,0.0,-0.7698022723197937
0.9365079402923584,0.0,-0.8577199578285217
0.9523809552192688,0.0,-0.9355546832084656
0.9682539701461792,0.0,-1.0025572776794434
0.9841269850730896,0.0,-1.058082103729248
1.0,0.0,-1.1015948057174683
0.0,0.01587301678955555,-1.1305873394012451
0.01587301678955555,0.01587301678955555,-1.1433933973312378
0.0317460335791111,0.01587301678955555,-1.143628716468811
0.0476190485060215,0.01587301678955555,-1.131290078163147
0.0634920671582222,0.01587301678955555,-1.1064951419830322
0.0793650820851326,0.01587301678955555,-1.0694804191589355
0.095238097012043,0.01587301678955555,-1.0206001996994019
0.1111111119389534,0.01587301678955555,-0.9603217244148254
0.1269841343164444,0.01587301678955555,-0.8892216682434082
0.1428571492433548,0.01587301678955555,-0.8079802393913269
0.1587301641702652,0.01587301678955555,-0.7173764705657959
0.1746031790971756,0.01587301678955555,-0.6182801723480225
0.190476194024086,0.01587301678955555,-0.5116451382637024
0.2063492089509964,0.01587301678955555,-0.39850106835365295
0.2222222238779068,0.01587301678955555,-0.2799431383609772
0.2380952388048172,0.01587301678955555,-0.1571224182844162
0.2539682686328888,0.01587301678955555,-0.031233200803399086
0.2698412835597992,0.01587301678955555,0.09649971127510071
0.2857142984867096,0.01587301678955555,0.22483490407466888
0.30158731341362,0.01587301678955555,0.3525281250476837
0.3174603283405304,0.01587301678955555,0.4783460795879364
0.3333333432674408,0.01587301678955555,0.601078450679779
0.3492063581943512,0.01587301678955555,0.7195500135421753
0.3650793731212616,0.01587301678955555,0.8326300382614136
0.380952388048172,0.01587301678955555,0.9392417073249817
0.3968254029750824,0.01587301678955555,1.0383704900741577
0.4126984179019928,0.01587301678955555,1.129071831703186
0.4285714328289032,0.01587301678955555,1.2104793787002563
0.4444444477558136,0.01587301678955555,1.2818130254745483
0.460317462682724,0.01587301678955555,1.3423866033554077
0.4761904776096344,0.01587301678955555,1.3916144371032715
0.4920634925365448,0.01587301678955555,1.4290194511413574
0.5079365372657776,0.01587301678955555,1.4542369842529297
0.523809552192688,0.01587301678955555,1.4670203924179077
0.5396825671195984,0.01587301678955555,1.4672428369522095
0.5555555820465088,0.01587301678955555,1.4548991918563843
0.5714285969734192,0.01587301678955555,1.4301064014434814
0.5873016119003296,0.01587301678955555,1.3931012153625488
0.60317462682724,0.01587301678955555,1.3442394733428955
0.6190476417541504,0.01587301678955555,1.2839909791946411
0.6349206566810608,0.01587301678955555,1.2129355669021606
0.6507936716079712,0.01587301678955555,1.1317570209503174
0.6666666865348816,0.01587301678955555,1.041237711906433
0.682539701461792,0.01587301678955555,0.9422487020492554
0.6984127163887024,0.01587301678955555,0.8357435464859009
0.7142857313156128,0.01587301678955555,0.7227479815483093
0.7301587462425232,0.01587301678955555,0.6043500304222107
0.7460317611694336,0.01587301678955555,0.48169004917144775
0.761904776096344,0.01587301678955555,0.3559493124485016
0.7777777910232544,0.01587301678955555,0.22833871841430664
0.7936508059501648,0.01587301678955555,0.10008726269006729
0.8095238208770752,0.01587301678955555,-0.02756982482969761
0.8253968358039856,0.01587301678955555,-0.1534033715724945
0.841269850730896,0.01587301678955555,-0.2762013077735901
0.8571428656578064,0.01587301678955555,-0.39478111267089844
0.8730158805847168,0.01587301678955555,-0.5080008506774902
0.8888888955116272,0.01587301678955555,-0.6147699952125549
0.9047619104385376,0.01587301678955555,-0.7140604853630066
0.920634925365448,0.01587301678955555,-0.8049160242080688
0.9365079402923584,0.01587301678955555,-0.8864615559577942
0.9523809552192688,0.01587301678955555,-0.9579118490219116
0.9682539701461792,0.01587301678955555,-1.0185787677764893
0.9841269850730896,0.01587301678955555,-1.067878007888794
1.0,0.01587301678955555,-1.1053348779678345
0.0,0.0317460335791111,-1.124513864517212
0.01587301678955555,0.0317460335791111,-1.1321134567260742
0.0317460335791111,0.0317460335791111,-1.1275289058685303
0.0476190485060215,0.0317460335791111,-1.1108030080795288
0.0634920671582222,0.0317460335791111,-1.0820938348770142
0.0793650820851326,0.0317460335791111,-1.0416744947433472
0.095238097012043,0.0317460335791111,-0.9899290800094604
0.1111111119389534,0.0317460335791111,-0.927349328994751
0.1269841343164444,0.0317460335791111,-0.8545300364494324
0.1428571492433548,0.0317460335791111,-0.7721643447875977
0.1587301641702652,0.0317460335791111,-0.6810383200645447
0.1746031790971756,0.0317460335791111,-0.5820241570472717
0.190476194024086,0.0317460335791111,-0.4760746359825134
0.2063492089509964,0.0317460335791111,-0.36421501636505127
0.2222222238779068,0.0317460335791111,-0.2475339025259018
0.2380952388048172,0.0317460335791111,-0.12717300653457642
0.2539682686328888,0.0317460335791111,-0.004314106423407793
0.2698412835597992,0.0317460335791111,0.11983532458543777
0.2857142984867096,0.0317460335791111,0.24405737221240997
0.30158731341362,0.0317460335791111,0.3671395182609558
0.3174603283405304,0.0317460335791111,0.48788926005363464
0.3333333432674408,0.0317460335791111,0.6051466464996338
0.3492063581943512,0.0317460335791111,0.7177955508232117
0.3650793731212616,0.0317460335791111,0.8247712850570679
0.380952388048172,0.0317460335791111,0.9250674843788147
0.3968254029750824,0.0317460335791111,1.0177421569824219
0.4126984179019928,0.0317460335791111,1.101922631263733
0.4285714328289032,0.0317460335791111,1.176812767982483
0.4444444477558136,0.0317460335791111,1.2416983842849731
0.460317462682724,0.0317460335791111,1.295956015586853
0.4761904776096344,0.0317460335791111,1.3390593528747559
0.4920634925365448,0.0317460335791111,1.3705867528915405
0.5079365372657776,0.0317460335791111,1.3902264833450317
0.523809552192688,0.0317460335791111,1.397781491279602
0.5396825671195984,0.0317460335791111,1.3931715488433838
0.5555555820465088,0.0317460335791111,1.3764358758926392
0.5714285969734192,0.0317460335791111,1.3477309942245483
0.5873016119003296,0.0317460335791111,1.3073304891586304
0.60317462682724,0.0317460335791111,1.2556211948394775
0.6190476417541504,0.0317460335791111,1.1931003332138062
0.6349206566810608,0.0317460335791111,1.1203688383102417
0.6507936716079712,0.0317460335791111,1.038126826286316
0.6666666865348816,0.0317460335791111,0.9471662640571594
0.682539701461792,0.0317460335791111,0.8483631014823914
0.6984127163887024,0.0317460335791111,0.7426685094833374
0.7142857313156128,0.0317460335791111,0.6311006546020508
0.7301587462425232,0.0317460335791111,0.5147338509559631
0.7460317611694336,0.0317460335791111,0.39468878507614136
0.761904776096344,0.0317460335791111,0.27212151885032654
0.7777777910232544,0.0317460335791111,0.1482125073671341
0.7936508059501648,0.0317460335791111,0.02415498159825802
0.8095238208770752,0.0317460335791111,-0.09885626286268234
0.8253968358039856,0.0317460335791111,-0.21963658928871155
0.841269850730896,0.0317460335791111,-0.33702272176742554
0.8571428656578064,0.0317460335791111,-0.4498843252658844
0.8730158805847168,0.0317460335791111,-0.5571343898773193
0.8888888955116272,0.0317460335791111,-0.6577399969100952
0.9047619104385376,0.0317460335791111,-0.7507323622703552
0.920634925365448,0.0317460335791111,-0.8352158069610596
0.9365079402923584,0.0317460335791111,-0.9103769063949585
0.9523809552192688,0.0317460335791111,-0.975491464138031
0.9682539701461792,0.0317460335791111,-1.0299328565597534
0.9841269850730896,0.0317460335791111,-1.073176383972168
1.0,0.0317460335791111,-1.1048057079315186
0.0,0.0476190485060215,-1.1145130395889282
0.01587301678955555,0.0476190485060215,-1.117292881011963
0.0317460335791111,0.0476190485060215,-1.1083210706710815
0.0476190485060215,0.0476190485060215,-1.087680697441101
0.0634920671582222,0.0476190485060215,-1.0555657148361206
0.0793650820851326,0.0476190485060215,-1.01227867603302
0.095238097012043,0.0476190485060215,-0.9582263827323914
0.1111111119389534,0.0476190485060215,-0.8939170241355896
0.1269841343164444,0.0476190485060215,-0.8199554681777954
0.1428571492433548,0.0476190485060215,-0.7370383143424988
0.1587301641702652,0.0476190485060215,-0.6459503173828125
0.1746031790971756,0.0476190485060215,-0.5475589632987976
0.190476194024086,0.0476190485060215,-0.4428098797798157
0.2063492089509964,0.0476190485060215,-0.3327213525772095
0.2222222238779068,0.0476190485060215,-0.21837519109249115
0.2380952388048172,0.0476190485060215,-0.10090643167495728
0.2539682686328888,0.0476190485060215,0.018510788679122925
0.2698412835597992,0.0476190485060215,0.1386803835630417
0.2857142984867096,0.0476190485060215,0.25840315222740173
0.30158731341362,0.0476190485060215,0.37649527192115784
0.3174603283405304,0.0476190485060215,0.49180594086647034
0.3333333432674408,0.0476190485060215,0.6032304167747498
0.3492063581943512,0.0476190485060215,0.7097201943397522
0.3650793731212616,0.0476190485060215,0.8102879524230957
