x,y,f
0.0,0.0,-0.45825451612472534
0.01587301678955555,0.0,-0.5131387114524841
0.0317460335791111,0.0,-0.5646096467971802
0.0476190485060215,0.0,-0.6121718883514404
0.0634920671582222,0.0,-0.6553683876991272
0.0793650820851326,0.0,-0.6937843561172485
0.095238097012043,0.0,-0.727051317691803
0.1111111119389534,0.0,-0.7548511624336243
0.1269841343164444,0.0,-0.7769186496734619
0.1428571492433548,0.0,-0.7930439114570618
0.1587301641702652,0.0,-0.8030738830566406
0.1746031790971756,0.0,-0.8069138526916504
0.190476194024086,0.0,-0.8045269250869751
0.2063492089509964,0.0,-0.795934796333313
0.2222222238779068,0.0,-0.7812162041664124
0.2380952388048172,0.0,-0.7605072259902954
0.2539682686328888,0.0,-0.734000027179718
0.2698412835597992,0.0,-0.7019420862197876
0.2857142984867096,0.0,-0.6646347641944885
0.30158731341362,0.0,-0.6224324107170105
0.3174603283405304,0.0,-0.5757388472557068
0.3333333432674408,0.0,-0.5250049233436584
0.3492063581943512,0.0,-0.47072336077690125
0.3650793731212616,0.0,-0.41342347860336304
0.380952388048172,0.0,-0.3536648452281952
0.3968254029750824,0.0,-0.29203060269355774
0.4126984179019928,0.0,-0.22912079095840454
0.4285714328289032,0.0,-0.16554583609104156
0.4444444477558136,0.0,-0.10192045569419861
0.460317462682724,0.0,-0.03885774686932564
0.4761904776096344,0.0,0.02303609997034073
0.4920634925365448,0.0,0.08316720277070999
0.5079365372657776,0.0,0.14095906913280487
0.523809552192688,0.0,0.1958577036857605
0.5396825671195984,0.0,0.24733668565750122
0.5555555820465088,0.0,0.29490211606025696
0.5714285969734192,0.0,0.3380972445011139
0.5873016119003296,0.0,0.37650713324546814
0.60317462682724,0.0,0.4097624719142914
0.6190476417541504,0.0,0.4375433027744293
0.6349206566810608,0.0,0.45958244800567627
0.6507936716079712,0.0,0.4756677746772766
0.6666666865348816,0.0,0.4856444001197815
0.682539701461792,0.0,0.4894162714481354
0.6984127163887024,0.0,0.48694711923599243
0.7142857313156128,0.0,0.47826072573661804
0.7301587462425232,0.0,0.4634407162666321
0.7460317611694336,0.0,0.4426298439502716
0.761904776096344,0.0,0.41602855920791626
0.7777777910232544,0.0,0.3838929831981659
0.7936508059501648,0.0,0.3465326130390167
0.8095238208770752,0.0,0.30430734157562256
0.8253968358039856,0.0,0.2576236426830292
0.841269850730896,0.0,0.20693130791187286
0.8571428656578064,0.0,0.15271838009357452
0.8730158805847168,0.0,0.09550704061985016
0.8888888955116272,0.0,0.0358482301235199
0.9047619104385376,0.0,-0.02568349614739418
0.920634925365448,0.0,-0.08849553763866425
0.9365079402923584,0.0,-0.15198302268981934
0.9523809552192688,0.0,-0.2155344933271408
0.9682539701461792,0.0,-0.27853792905807495
0.9841269850730896,0.0,-0.3403865694999695
1.0,0.0,-0.4004848003387451
0.0,0.01587301678955555,-0.44921788573265076
0.01587301678955555,0.01587301678955555,-0.5027174353599548
0.0317460335791111,0.01587301678955555,-0.5524500608444214
0.0476190485060215,0.01587301678955555,-0.597938060760498
0.0634920671582222,0.01587301678955555,-0.638745129108429
0.0793650820851326,0.01587301678955555,-0.6744804978370667
0.095238097012043,0.01587301678955555,-0.704803466796875
0.1111111119389534,0.01587301678955555,-0.729426383972168
0.1269841343164444,0.01587301678955555,-0.748117208480835
0.1428571492433548,0.01587301678955555,-0.7607012987136841
0.1587301641702652,0.01587301678955555,-0.7670624256134033
0.1746031790971756,0.01587301678955555,-0.7671425342559814
0.190476194024086,0.01587301678955555,-0.7609416842460632
0.2063492089509964,0.01587301678955555,-0.7485161423683167
0.2222222238779068,0.01587301678955555,-0.7299781441688538
0.2380952388048172,0.01587301678955555,-0.7054944038391113
0.2539682686328888,0.01587301678955555,-0.6752858757972717
0.2698412835597992,0.01587301678955555,-0.63962721824646
0.2857142984867096,0.01587301678955555,-0.5988475680351257
0.30158731341362,0.01587301678955555,-0.5533287525177002
0.3174603283405304,0.01587301678955555,-0.5035043358802795
0.3333333432674408,0.01587301678955555,-0.44985637068748474
0.3492063581943512,0.01587301678955555,-0.39290985465049744
0.3650793731212616,0.01587301678955555,-0.3332267701625824
0.380952388048172,0.01587301678955555,-0.27139753103256226
0.3968254029750824,0.01587301678955555,-0.2080332189798355
0.4126984179019928,0.01587301678955555,-0.14375732839107513
0.4285714328289032,0.01587301678955555,-0.07919818162918091
0.4444444477558136,0.01587301678955555,-0.014982457272708416
0.460317462682724,0.01587301678955555,0.04827062413096428
0.4761904776096344,0.01587301678955555,0.10995429009199142
0.4920634925365448,0.01587301678955555,0.1694788932800293
0.5079365372657776,0.01587301678955555,0.22627653181552887
0.523809552192688,0.01587301678955555,0.27980542182922363
0.5396825671195984,0.01587301678955555,0.3295547664165497
0.5555555820465088,0.01587301678955555,0.3750492036342621
0.5714285969734192,0.01587301678955555,0.41585344076156616
0.5873016119003296,0.01587301678955555,0.45157650113105774
0.60317462682724,0.01587301678955555,0.48187556862831116
0.6190476417541504,0.01587301678955555,0.5064597129821777
0.6349206566810608,0.01587301678955555,0.5250927209854126
0.6507936716079712,0.01587301678955555,0.5375954508781433
0.6666666865348816,0.01587301678955555,0.5438474416732788
0.682539701461792,0.01587301678955555,0.5437886714935303
0.6984127163887024,0.01587301678955555,0.5374199151992798
0.7142857313156128,0.01587301678955555,0.5248021483421326
0.7301587462425232,0.01587301678955555,0.5060571432113647
0.7460317611694336,0.01587301678955555,0.48136547207832336
0.761904776096344,0.01587301678955555,0.4509648084640503
0.7777777910232544,0.01587301678955555,0.41514796018600464
0.7936508059501648,0.01587301678955555,0.374259889125824
0.8095238208770752,0.01587301678955555,0.32869431376457214
0.8253968358039856,0.01587301678955555,0.27889013290405273
0.841269850730896,0.01587301678955555,0.22532691061496735
0.8571428656578064,0.01587301678955555,0.16852053999900818
0.8730158805847168,0.01587301678955555,0.10901807993650436
0.8888888955116272,0.01587301678955555,0.047392588108778
0.9047619104385376,0.01587301678955555,-0.015762468799948692
0.920634925365448,0.01587301678955555,-0.07983886450529099
0.9365079402923584,0.01587301678955555,-0.1442195177078247
0.9523809552192688,0.01587301678955555,-0.208284392952919
0.9682539701461792,0.01587301678955555,-0.2714165151119232
0.9841269850730896,0.01587301678955555,-0.33300790190696716
1.0,0.01587301678955555,-0.39246535301208496
0.0,0.0317460335791111,-0.43772321939468384
0.01587301678955555,0.0317460335791111,-0.48948466777801514
0.0317460335791111,0.0317460335791111,-0.5371432304382324
0.0476190485060215,0.0317460335791111,-0.5802421569824219
0.0634920671582222,0.0317460335791111,-0.6183696985244751
0.0793650820851326,0.0317460335791111,-0.6511634588241577
0.095238097012043,0.0317460335791111,-0.6783143281936646
0.1111111119389534,0.0317460335791111,-0.6995692849159241
0.1269841343164444,0.0317460335791111,-0.7147335410118103
0.1428571492433548,0.0317460335791111,-0.7236718535423279
0.1587301641702652,0.0317460335791111,-0.7263075709342957
0.1746031790971756,0.0317460335791111,-0.7226220369338989
0.190476194024086,0.0317460335791111,-0.712651789188385
0.2063492089509964,0.0317460335791111,-0.6964866518974304
0.2222222238779068,0.0317460335791111,-0.6742674112319946
0.2380952388048172,0.0317460335791111,-0.6461849212646484
0.2539682686328888,0.0317460335791111,-0.6124802231788635
0.2698412835597992,0.0317460335791111,-0.5734466910362244
0.2857142984867096,0.0317460335791111,-0.5294312238693237
0.30158731341362,0.0317460335791111,-0.4808368384838104
0.3174603283405304,0.0317460335791111,-0.4281221628189087
0.3333333432674408,0.0317460335791111,-0.37179896235466003
0.3492063581943512,0.0317460335791111,-0.31242629885673523
