x,y,f
0.0,0.0,-0.6661136150360107
0.01587301678955555,0.0,-0.6999114751815796
0.0317460335791111,0.0,-0.7349572777748108
0.0476190485060215,0.0,-0.7709135413169861
0.0634920671582222,0.0,-0.8074337840080261
0.0793650820851326,0.0,-0.8441664576530457
0.095238097012043,0.0,-0.8807575106620789
0.1111111119389534,0.0,-0.9168543219566345
0.1269841343164444,0.0,-0.9521092772483826
0.1428571492433548,0.0,-0.9861823916435242
0.1587301641702652,0.0,-1.0187455415725708
0.1746031790971756,0.0,-1.0494848489761353
0.190476194024086,0.0,-1.0781042575836182
0.2063492089509964,0.0,-1.1043283939361572
0.2222222238779068,0.0,-1.1279047727584839
0.2380952388048172,0.0,-1.1486071348190308
0.2539682686328888,0.0,-1.1662362813949585
0.2698412835597992,0.0,-1.1806234121322632
0.2857142984867096,0.0,-1.191630482673645
0.30158731341362,0.0,-1.199151873588562
0.3174603283405304,0.0,-1.2031151056289673
0.3333333432674408,0.0,-1.2034823894500732
0.3492063581943512,0.0,-1.200249433517456
0.3650793731212616,0.0,-1.1934471130371094
0.380952388048172,0.0,-1.1831401586532593
0.3968254029750824,0.0,-1.1694273948669434
0.4126984179019928,0.0,-1.1524401903152466
0.4285714328289032,0.0,-1.1323418617248535
0.4444444477558136,0.0,-1.1093255281448364
0.460317462682724,0.0,-1.0836132764816284
0.4761904776096344,0.0,-1.055452585220337
0.4920634925365448,0.0,-1.0251147747039795
0.5079365372657776,0.0,-0.9928922057151794
0.523809552192688,0.0,-0.9590954780578613
0.5396825671195984,0.0,-0.9240503311157227
0.5555555820465088,0.0,-0.8880943059921265
0.5714285969734192,0.0,-0.8515738844871521
0.5873016119003296,0.0,-0.8148407340049744
0.60317462682724,0.0,-0.7782487869262695
0.6190476417541504,0.0,-0.7421503067016602
0.6349206566810608,0.0,-0.7068932056427002
0.6507936716079712,0.0,-0.6728168725967407
0.6666666865348816,0.0,-0.640249490737915
0.682539701461792,0.0,-0.6095046997070312
0.6984127163887024,0.0,-0.5808786749839783
0.7142857313156128,0.0,-0.5546470284461975
0.7301587462425232,0.0,-0.5310624837875366
0.7460317611694336,0.0,-0.5103519558906555
0.761904776096344,0.0,-0.49271517992019653
0.7777777910232544,0.0,-0.47832179069519043
0.7936508059501648,0.0,-0.4673105478286743
0.8095238208770752,0.0,-0.4597874581813812
0.8253968358039856,0.0,-0.4558248817920685
0.841269850730896,0.0,-0.4554609954357147
0.8571428656578064,0.0,-0.45869943499565125
0.8730158805847168,0.0,-0.46550869941711426
0.8888888955116272,0.0,-0.4758237898349762
0.9047619104385376,0.0,-0.4895448386669159
0.920634925365448,0.0,-0.5065398812294006
0.9365079402923584,0.0,-0.5266451835632324
0.9523809552192688,0.0,-0.5496672987937927
0.9682539701461792,0.0,-0.5753843188285828
0.9841269850730896,0.0,-0.6035488247871399
1.0,0.0,-0.6338891983032227
0.0,0.01587301678955555,-0.8207107782363892
0.01587301678955555,0.01587301678955555,-0.8624610304832458
0.0317460335791111,0.01587301678955555,-0.904697597026825
0.0476190485060215,0.01587301678955555,-0.9470139145851135
0.0634920671582222,0.01587301678955555,-0.9890021681785583
0.0793650820851326,0.01587301678955555,-1.0302577018737793
0.095238097012043,0.01587301678955555,-1.0703833103179932
0.1111111119389534,0.01587301678955555,-1.1089917421340942
0.1269841343164444,0.01587301678955555,-1.1457111835479736
0.1428571492433548,0.01587301678955555,-1.1801871061325073
0.1587301641702652,0.01587301678955555,-1.2120875120162964
0.1746031790971756,0.01587301678955555,-1.2411048412322998
0.190476194024086,0.01587301678955555,-1.2669594287872314
0.2063492089509964,0.01587301678955555,-1.2894026041030884
0.2222222238779068,0.01587301678955555,-1.3082188367843628
0.2380952388048172,0.01587301678955555,-1.3232277631759644
0.2539682686328888,0.01587301678955555,-1.3342863321304321
0.2698412835597992,0.01587301678955555,-1.3412891626358032
0.2857142984867096,0.01587301678955555,-1.3441698551177979
0.30158731341362,0.01587301678955555,-1.3429017066955566
0.3174603283405304,0.01587301678955555,-1.3374972343444824
0.3333333432674408,0.01587301678955555,-1.3280082941055298
0.3492063581943512,0.01587301678955555,-1.3145256042480469
0.3650793731212616,0.01587301678955555,-1.297178030014038
0.380952388048172,0.01587301678955555,-1.276131272315979
0.3968254029750824,0.01587301678955555,-1.2515869140625
0.4126984179019928,0.01587301678955555,-1.2237800359725952
0.4285714328289032,0.01587301678955555,-1.192977786064148
0.4444444477558136,0.01587301678955555,-1.159476399421692
0.460317462682724,0.01587301678955555,-1.123598575592041
0.4761904776096344,0.01587301678955555,-1.085689902305603
0.4920634925365448,0.01587301678955555,-1.046115756034851
0.5079365372657776,0.01587301678955555,-1.0052579641342163
0.523809552192688,0.01587301678955555,-0.9635100364685059
0.5396825671195984,0.01587301678955555,-0.9212747812271118
0.5555555820465088,0.01587301678955555,-0.8789589405059814
0.5714285969734192,0.01587301678955555,-0.8369705677032471
0.5873016119003296,0.01587301678955555,-0.7957138419151306
0.60317462682724,0.01587301678955555,-0.7555865049362183
0.6190476417541504,0.01587301678955555,-0.7169749140739441
0.6349206566810608,0.01587301678955555,-0.6802509427070618
0.6507936716079712,0.01587301678955555,-0.6457683444023132
0.6666666865348816,0.01587301678955555,-0.6138591766357422
0.682539701461792,0.01587301678955555,-0.5848308205604553
0.6984127163887024,0.01587301678955555,-0.5589627623558044
0.7142857313156128,0.01587301678955555,-0.5365042686462402
0.7301587462425232,0.01587301678955555,-0.5176712870597839
0.7460317611694336,0.01587301678955555,-0.5026455521583557
0.761904776096344,0.01587301678955555,-0.49157166481018066
0.7777777910232544,0.01587301678955555,-0.4845561981201172
0.7936508059501648,0.01587301678955555,-0.48166677355766296
0.8095238208770752,0.01587301678955555,-0.4829311668872833
0.8253968358039856,0.01587301678955555,-0.4883372485637665
0.841269850730896,0.01587301678955555,-0.4978329837322235
0.8571428656578064,0.01587301678955555,-0.511326789855957
0.8730158805847168,0.01587301678955555,-0.528688907623291
0.8888888955116272,0.01587301678955555,-0.5497520565986633
0.9047619104385376,0.01587301678955555,-0.5743133425712585
0.920634925365448,0.01587301678955555,-0.6021361351013184
0.9365079402923584,0.01587301678955555,-0.6329527497291565
0.9523809552192688,0.01587301678955555,-0.6664660573005676
0.9682539701461792,0.01587301678955555,-0.7023536562919617
0.9841269850730896,0.01587301678955555,-0.740269660949707
1.0,0.01587301678955555,-0.7798492312431335
0.0,0.0317460335791111,-0.9744678139686584
0.01587301678955555,0.0317460335791111,-1.0234088897705078
0.0317460335791111,0.0317460335791111,-1.0720055103302002
0.0476190485060215,0.0317460335791111,-1.119789719581604
0.0634920671582222,0.0317460335791111,-1.1663007736206055
0.0793650820851326,0.0317460335791111,-1.2110908031463623
0.095238097012043,0.0317460335791111,-1.2537274360656738
0.1111111119389534,0.0317460335791111,-1.2937997579574585
0.1269841343164444,0.0317460335791111,-1.330920696258545
0.1428571492433548,0.0317460335791111,-1.364732265472412
0.1587301641702652,0.0317460335791111,-1.394907832145691
0.1746031790971756,0.0317460335791111,-1.421156406402588
0.190476194024086,0.0317460335791111,-1.4432249069213867
0.2063492089509964,0.0317460335791111,-1.4609013795852661
0.2222222238779068,0.0317460335791111,-1.4740169048309326
0.2380952388048172,0.0317460335791111,-1.4824469089508057
0.2539682686328888,0.0317460335791111,-1.4861127138137817
0.2698412835597992,0.0317460335791111,-1.4849814176559448
0.2857142984867096,0.0317460335791111,-1.479066014289856
0.30158731341362,0.0317460335791111,-1.4684257507324219
0.3174603283405304,0.0317460335791111,-1.4531630277633667
0.3333333432674408,0.0317460335791111,-1.4334251880645752
0.3492063581943512,0.0317460335791111,-1.4094009399414062
0.3650793731212616,0.0317460335791111,-1.3813191652297974
0.380952388048172,0.0317460335791111,-1.3494479656219482
0.3968254029750824,0.0317460335791111,-1.3140919208526611
0.4126984179019928,0.0317460335791111,-1.2755893468856812
