x,y,f
0.0,0.0,-1.4220221042633057
0.01587301678955555,0.0,-1.269961953163147
0.0317460335791111,0.0,-1.114639401435852
0.0476190485060215,0.0,-0.9575508236885071
0.0634920671582222,0.0,-0.8002083897590637
0.0793650820851326,0.0,-0.6441271901130676
0.095238097012043,0.0,-0.49080994725227356
0.1111111119389534,0.0,-0.34173280000686646
0.1269841343164444,0.0,-0.198330819606781
0.1428571492433548,0.0,-0.061984241008758545
0.1587301641702652,0.0,0.06599439680576324
0.1746031790971756,0.0,0.18437300622463226
0.190476194024086,0.0,0.2920113205909729
0.2063492089509964,0.0,0.3878728151321411
0.2222222238779068,0.0,0.471032977104187
0.2380952388048172,0.0,0.5406897068023682
0.2539682686328888,0.0,0.5961704254150391
0.2698412835597992,0.0,0.636938750743866
0.2857142984867096,0.0,0.6626002192497253
0.30158731341362,0.0,0.672906756401062
0.3174603283405304,0.0,0.6677581667900085
0.3333333432674408,0.0,0.6472044587135315
0.3492063581943512,0.0,0.6114445328712463
0.3650793731212616,0.0,0.5608245730400085
0.380952388048172,0.0,0.4958336651325226
0.3968254029750824,0.0,0.41709986329078674
0.4126984179019928,0.0,0.32538285851478577
0.4285714328289032,0.0,0.2215670645236969
0.4444444477558136,0.0,0.10665291547775269
0.460317462682724,0.0,-0.018252721056342125
0.4761904776096344,0.0,-0.15194736421108246
0.4920634925365448,0.0,-0.2931438982486725
0.5079365372657776,0.0,-0.4404832422733307
0.523809552192688,0.0,-0.5925469994544983
0.5396825671195984,0.0,-0.7478713393211365
0.5555555820465088,0.0,-0.9049608111381531
0.5714285969734192,0.0,-1.0623029470443726
0.5873016119003296,0.0,-1.2183825969696045
0.60317462682724,0.0,-1.371696949005127
0.6190476417541504,0.0,-1.520769476890564
0.6349206566810608,0.0,-1.6641645431518555
0.6507936716079712,0.0,-1.8005012273788452
0.6666666865348816,0.0,-1.9284666776657104
0.682539701461792,0.0,-2.046828508377075
0.6984127163887024,0.0,-2.154446601867676
0.7142857313156128,0.0,-2.2502851486206055
0.7301587462425232,0.0,-2.3334202766418457
0.7460317611694336,0.0,-2.4030518531799316
0.761904776096344,0.0,-2.4585094451904297
0.7777777910232544,0.0,-2.499258518218994
0.7936508059501648,0.0,-2.524907112121582
0.8095238208770752,0.0,-2.535207986831665
0.8253968358039856,0.0,-2.530061721801758
0.841269850730896,0.0,-2.5095183849334717
0.8571428656578064,0.0,-2.4737753868103027
0.8730158805847168,0.0,-2.4231770038604736
0.8888888955116272,0.0,-2.358210802078247
0.9047619104385376,0.0,-2.2795021533966064
0.920634925365448,0.0,-2.1878092288970947
0.9365079402923584,0.0,-2.084014892578125
0.9523809552192688,0.0,-1.9691188335418701
0.9682539701461792,0.0,-1.8442280292510986
0.9841269850730896,0.0,-1.7105443477630615
1.0,0.0,-1.5693559646606445
0.0,0.01587301678955555,-1.3982667922973633
0.01587301678955555,0.01587301678955555,-1.2491108179092407
0.0317460335791111,0.01587301678955555,-1.09758460521698
0.0476190485060215,0.01587301678955555,-0.945146381855011
0.0634920671582222,0.01587301678955555,-0.7932642102241516
0.0793650820851326,0.01587301678955555,-0.6434001922607422
0.095238097012043,0.01587301678955555,-0.49699658155441284
0.1111111119389534,0.01587301678955555,-0.3554624915122986
0.1269841343164444,0.01587301678955555,-0.22015954554080963
0.1428571492433548,0.01587301678955555,-0.09238941967487335
0.1587301641702652,0.01587301678955555,0.026618458330631256
0.1746031790971756,0.01587301678955555,0.13571880757808685
0.190476194024086,0.01587301678955555,0.23386116325855255
0.2063492089509964,0.01587301678955555,0.32009953260421753
0.2222222238779068,0.01587301678955555,0.3936014473438263
0.2380952388048172,0.01587301678955555,0.4536563456058502
0.2539682686328888,0.01587301678955555,0.49968206882476807
0.2698412835597992,0.01587301678955555,0.5312313437461853
0.2857142984867096,0.01587301678955555,0.5479968786239624
0.30158731341362,0.01587301678955555,0.5498145222663879
0.3174603283405304,0.01587301678955555,0.5366656184196472
0.3333333432674408,0.01587301678955555,0.5086771845817566
0.3492063581943512,0.01587301678955555,0.466121107339859
0.3650793731212616,0.01587301678955555,0.40941038727760315
0.380952388048172,0.01587301678955555,0.3390949070453644
0.3968254029750824,0.01587301678955555,0.255855917930603
0.4126984179019928,0.01587301678955555,0.16049818694591522
0.4285714328289032,0.01587301678955555,0.053942352533340454
0.4444444477558136,0.01587301678955555,-0.06278420984745026
0.460317462682724,0.01587301678955555,-0.1885569542646408
0.4761904776096344,0.01587301678955555,-0.32216545939445496
0.4920634925365448,0.01587301678955555,-0.46232396364212036
0.5079365372657776,0.01587301678955555,-0.6076840162277222
0.523809552192688,0.01587301678955555,-0.7568469643592834
0.5396825671195984,0.01587301678955555,-0.9083775281906128
0.5555555820465088,0.01587301678955555,-1.0608172416687012
0.5714285969734192,0.01587301678955555,-1.2126986980438232
0.5873016119003296,0.01587301678955555,-1.3625596761703491
0.60317462682724,0.01587301678955555,-1.5089575052261353
0.6190476417541504,0.01587301678955555,-1.6504820585250854
0.6349206566810608,0.01587301678955555,-1.7857707738876343
0.6507936716079712,0.01587301678955555,-1.9135209321975708
0.6666666865348816,0.01587301678955555,-2.0325019359588623
0.682539701461792,0.01587301678955555,-2.1415679454803467
0.6984127163887024,0.01587301678955555,-2.23966908454895
0.7142857313156128,0.01587301678955555,-2.3258602619171143
0.7301587462425232,0.01587301678955555,-2.3993113040924072
0.7460317611694336,0.01587301678955555,-2.4593148231506348
0.761904776096344,0.01587301678955555,-2.505293130874634
0.7777777910232544,0.01587301678955555,-2.536803722381592
0.7936508059501648,0.01587301678955555,-2.5535426139831543
0.8095238208770752,0.01587301678955555,-2.5553486347198486
0.8253968358039856,0.01587301678955555,-2.5422048568725586
0.841269850730896,0.01587301678955555,-2.514237403869629
0.8571428656578064,0.01587301678955555,-2.4717156887054443
0.8730158805847168,0.01587301678955555,-2.4150493144989014
0.8888888955116272,0.01587301678955555,-2.3447840213775635
0.9047619104385376,0.01587301678955555,-2.261596441268921
0.920634925365448,0.01587301678955555,-2.166287899017334
0.9365079402923584,0.01587301678955555,-2.0597758293151855
0.9523809552192688,0.01587301678955555,-1.9430866241455078
0.9682539701461792,0.01587301678955555,-1.8173434734344482
0.9841269850730896,0.01587301678955555,-1.6837576627731323
1.0,0.01587301678955555,-1.5436155796051025
0.0,0.0317460335791111,-1.3677566051483154
0.01587301678955555,0.0317460335791111,-1.2223968505859375
0.0317460335791111,0.0317460335791111,-1.0755208730697632
0.0476190485060215,0.0317460335791111,-0.9285427927970886
0.0634920671582222,0.0317460335791111,-0.7828776240348816
0.0793650820851326,0.0317460335791111,-0.639926552772522
0.095238097012043,0.0317460335791111,-0.5010647177696228
0.1111111119389534,0.0317460335791111,-0.3676275312900543
0.1269841343164444,0.0317460335791111,-0.24089747667312622
0.1428571492433548,0.0317460335791111,-0.12209238857030869
0.1587301641702652,0.0317460335791111,-0.01235427986830473
0.1746031790971756,0.0317460335791111,0.08726188540458679
0.190476194024086,0.0317460335791111,0.17579683661460876
0.2063492089509964,0.0317460335791111,0.25239667296409607
0.2222222238779068,0.0317460335791111,0.31631970405578613
0.2380952388048172,0.0317460335791111,0.366944819688797
0.2539682686328888,0.0317460335791111,0.40377724170684814
0.2698412835597992,0.0317460335791111,0.4264545440673828
0.2857142984867096,0.0317460335791111,0.4347509741783142
0.30158731341362,0.0317460335791111,0.4285820424556732
0.3174603283405304,0.0317460335791111,0.4080042243003845
0.3333333432674408,0.0317460335791111,0.3732171058654785
0.3492063581943512,0.0317460335791111,0.32455968856811523
0.3650793731212616,0.0317460335791111,0.26250705122947693
0.380952388048172,0.0317460335791111,0.18766437470912933
0.3968254029750824,0.0317460335791111,0.10075998306274414
0.4126984179019928,0.0317460335791111,0.002637275494635105
0.4285714328289032,0.0317460335791111,-0.10575438290834427
0.4444444477558136,0.0317460335791111,-0.22336867451667786
0.460317462682724,0.0317460335791111,-0.3490723967552185
0.4761904776096344,0.0317460335791111,-0.48165637254714966
0.4920634925365448,0.0317460335791111,-0.6198456883430481
0.5079365372657776,0.0317460335791111,-0.7623120546340942
0.523809552192688,0.0317460335791111,-0.907686173915863
0.5396825671195984,0.0317460335791111,-1.0545700788497925
0.5555555820465088,0.0317460335791111,-1.201551079750061
