x,y,f
0.0,0.0,1.2672922611236572
0.01587301678955555,0.0,1.3204224109649658
0.0317460335791111,0.0,1.3658013343811035
0.0476190485060215,0.0,1.4029918909072876
0.0634920671582222,0.0,1.4316354990005493
0.0793650820851326,0.0,1.4514554738998413
0.095238097012043,0.0,1.4622600078582764
0.1111111119389534,0.0,1.4639439582824707
0.1269841343164444,0.0,1.4564894437789917
0.1428571492433548,0.0,1.439967155456543
0.1587301641702652,0.0,1.4145346879959106
0.1746031790971756,0.0,1.3804359436035156
0.190476194024086,0.0,1.3379991054534912
0.2063492089509964,0.0,1.2876341342926025
0.2222222238779068,0.0,1.2298277616500854
0.2380952388048172,0.0,1.1651400327682495
0.2539682686328888,0.0,1.094198226928711
0.2698412835597992,0.0,1.0176897048950195
0.2857142984867096,0.0,0.9363555312156677
0.30158731341362,0.0,0.8509819507598877
0.3174603283405304,0.0,0.7623922824859619
0.3333333432674408,0.0,0.6714394092559814
0.3492063581943512,0.0,0.5789965987205505
0.3650793731212616,0.0,0.48595067858695984
0.380952388048172,0.0,0.3931933641433716
0.3968254029750824,0.0,0.3016134798526764
0.4126984179019928,0.0,0.2120894193649292
0.4285714328289032,0.0,0.1254807859659195
0.4444444477558136,0.0,0.04262031614780426
0.460317462682724,0.0,-0.03569434955716133
0.4761904776096344,0.0,-0.10870807617902756
0.4920634925365448,0.0,-0.17571671307086945
0.5079365372657776,0.0,-0.2360733300447464
0.523809552192688,0.0,-0.28919532895088196
0.5396825671195984,0.0,-0.33456969261169434
0.5555555820465088,0.0,-0.3717585504055023
0.5714285969734192,0.0,-0.4004027545452118
0.5873016119003296,0.0,-0.42022618651390076
0.60317462682724,0.0,-0.4310372471809387
0.6190476417541504,0.0,-0.43273186683654785
0.6349206566810608,0.0,-0.4252934157848358
0.6507936716079712,0.0,-0.4087936282157898
0.6666666865348816,0.0,-0.38339123129844666
0.682539701461792,0.0,-0.349330872297287
0.6984127163887024,0.0,-0.3069405257701874
0.7142857313156128,0.0,-0.2566285729408264
0.7301587462425232,0.0,-0.19887931644916534
0.7460317611694336,0.0,-0.13424906134605408
0.761904776096344,0.0,-0.06336026638746262
0.7777777910232544,0.0,0.013104391284286976
0.7936508059501648,0.0,0.09440868347883224
0.8095238208770752,0.0,0.1797693818807602
0.8253968358039856,0.0,0.2683645188808441
0.841269850730896,0.0,0.3593409061431885
0.8571428656578064,0.0,0.45182231068611145
0.8730158805847168,0.0,0.5449181795120239
0.8888888955116272,0.0,0.6377317905426025
0.9047619104385376,0.0,0.7293694615364075
0.920634925365448,0.0,0.8189486861228943
0.9365079402923584,0.0,0.9056066274642944
0.9523809552192688,0.0,0.9885087609291077
0.9682539701461792,0.0,1.0668567419052124
0.9841269850730896,0.0,1.139896035194397
1.0,0.0,1.206923246383667
0.0,0.01587301678955555,1.3138526678085327
0.01587301678955555,0.01587301678955555,1.3581445217132568
0.0317460335791111,0.01587301678955555,1.3938645124435425
0.0476190485060215,0.01587301678955555,1.4206682443618774
0.0634920671582222,0.01587301678955555,1.4382966756820679
0.0793650820851326,0.01587301678955555,1.4465783834457397
0.095238097012043,0.01587301678955555,1.4454317092895508
0.1111111119389534,0.01587301678955555,1.4348654747009277
0.1269841343164444,0.01587301678955555,1.4149783849716187
0.1428571492433548,0.01587301678955555,1.385959267616272
0.1587301641702652,0.01587301678955555,1.3480843305587769
0.1746031790971756,0.01587301678955555,1.301716685295105
0.190476194024086,0.01587301678955555,1.2473026514053345
0.2063492089509964,0.01587301678955555,1.1853678226470947
0.2222222238779068,0.01587301678955555,1.1165132522583008
0.2380952388048172,0.01587301678955555,1.0414083003997803
0.2539682686328888,0.01587301678955555,0.9607849717140198
0.2698412835597992,0.01587301678955555,0.8754286170005798
0.2857142984867096,0.01587301678955555,0.786169707775116
0.30158731341362,0.01587301678955555,0.6938735246658325
0.3174603283405304,0.01587301678955555,0.5994318723678589
0.3333333432674408,0.01587301678955555,0.5037530064582825
0.3492063581943512,0.01587301678955555,0.40775367617607117
0.3650793731212616,0.01587301678955555,0.3123507797718048
0.380952388048172,0.01587301678955555,0.2184542715549469
0.3968254029750824,0.01587301678955555,0.1269596517086029
0.4126984179019928,0.01587301678955555,0.038740482181310654
0.4285714328289032,0.01587301678955555,-0.045358795672655106
0.4444444477558136,0.01587301678955555,-0.12453114986419678
