x,y,f
0.0,0.0,-0.787708580493927
0.01587301678955555,0.0,-0.7726985216140747
0.0317460335791111,0.0,-0.7452681660652161
0.0476190485060215,0.0,-0.7056821584701538
0.0634920671582222,0.0,-0.6543223261833191
0.0793650820851326,0.0,-0.5916845202445984
0.095238097012043,0.0,-0.5183733105659485
0.1111111119389534,0.0,-0.435096800327301
0.1269841343164444,0.0,-0.34265902638435364
0.1428571492433548,0.0,-0.24195270240306854
0.1587301641702652,0.0,-0.13394981622695923
0.1746031790971756,0.0,-0.019691867753863335
0.190476194024086,0.0,0.09972048550844193
0.2063492089509964,0.0,0.22313863039016724
0.2222222238779068,0.0,0.34937718510627747
0.2380952388048172,0.0,0.4772256314754486
0.2539682686328888,0.0,0.6054593920707703
0.2698412835597992,0.0,0.732850193977356
0.2857142984867096,0.0,0.8581777811050415
0.30158731341362,0.0,0.9802399277687073
0.3174603283405304,0.0,1.097862958908081
0.3333333432674408,0.0,1.2099133729934692
0.3492063581943512,0.0,1.3153082132339478
0.3650793731212616,0.0,1.4130266904830933
0.380952388048172,0.0,1.5021209716796875
0.3968254029750824,0.0,1.5817259550094604
0.4126984179019928,0.0,1.6510694026947021
0.4285714328289032,0.0,1.7094794511795044
0.4444444477558136,0.0,1.7563912868499756
0.460317462682724,0.0,1.7913528680801392
0.4761904776096344,0.0,1.8140283823013306
0.4920634925365448,0.0,1.8242015838623047
0.5079365372657776,0.0,1.8217768669128418
0.523809552192688,0.0,1.8067797422409058
0.5396825671195984,0.0,1.779356598854065
0.5555555820465088,0.0,1.7397732734680176
0.5714285969734192,0.0,1.6884123086929321
0.5873016119003296,0.0,1.6257692575454712
0.60317462682724,0.0,1.5524474382400513
0.6190476417541504,0.0,1.4691540002822876
0.6349206566810608,0.0,1.3766909837722778
0.6507936716079712,0.0,1.2759491205215454
0.6666666865348816,0.0,1.1678986549377441
0.682539701461792,0.0,1.0535800457000732
0.6984127163887024,0.0,0.934094250202179
0.7142857313156128,0.0,0.8105921745300293
0.7301587462425232,0.0,0.6842631697654724
0.7460317611694336,0.0,0.5563238859176636
0.761904776096344,0.0,0.42800629138946533
0.7777777910232544,0.0,0.3005462884902954
0.7936508059501648,0.0,0.17517131567001343
0.8095238208770752,0.0,0.05308889225125313
0.8253968358039856,0.0,-0.06452539563179016
0.841269850730896,0.0,-0.17653870582580566
0.8571428656578064,0.0,-0.281872421503067
0.8730158805847168,0.0,-0.3795120120048523
0.8888888955116272,0.0,-0.4685171842575073
0.9047619104385376,0.0,-0.5480307936668396
0.920634925365448,0.0,-0.6172871589660645
0.9365079402923584,0.0,-0.6756192445755005
0.9523809552192688,0.0,-0.7224651575088501
0.9682539701461792,0.0,-0.7573739290237427
0.9841269850730896,0.0,-0.7800091505050659
1.0,0.0,-0.7901530861854553
0.0,0.01587301678955555,-0.8975587487220764
0.01587301678955555,0.01587301678955555,-0.8759976625442505
0.0317460335791111,0.01587301678955555,-0.8418334126472473
0.0476190485060215,0.01587301678955555,-0.7953958511352539
0.0634920671582222,0.01587301678955555,-0.7371337413787842
0.0793650820851326,0.01587301678955555,-0.6676104664802551
0.095238097012043,0.01587301678955555,-0.5874983668327332
0.1111111119389534,0.01587301678955555,-0.4975731074810028
0.1269841343164444,0.01587301678955555,-0.39870500564575195
0.1428571492433548,0.01587301678955555,-0.2918512225151062
0.1587301641702652,0.01587301678955555,-0.1780450940132141
0.1746031790971756,0.01587301678955555,-0.05838555470108986
0.190476194024086,0.01587301678955555,0.0659743994474411
0.2063492089509964,0.01587301678955555,0.1938399374485016
0.2222222238779068,0.01587301678955555,0.3239864408969879
0.2380952388048172,0.01587301678955555,0.45517101883888245
0.2539682686328888,0.01587301678955555,0.5861435532569885
0.2698412835597992,0.01587301678955555,0.715657114982605
0.2857142984867096,0.01587301678955555,0.8424772620201111
0.30158731341362,0.01587301678955555,0.9653923511505127
0.3174603283405304,0.01587301678955555,1.0832228660583496
0.3333333432674408,0.01587301678955555,1.1948320865631104
0.3492063581943512,0.01587301678955555,1.2991375923156738
0.3650793731212616,0.01587301678955555,1.3951231241226196
0.380952388048172,0.01587301678955555,1.4818499088287354
0.3968254029750824,0.01587301678955555,1.5584691762924194
0.4126984179019928,0.01587301678955555,1.624230980873108
0.4285714328289032,0.01587301678955555,1.6784937381744385
0.4444444477558136,0.01587301678955555,1.7207306623458862
0.460317462682724,0.01587301678955555,1.750533938407898
0.4761904776096344,0.01587301678955555,1.7676188945770264
0.4920634925365448,0.01587301678955555,1.771824836730957
0.5079365372657776,0.01587301678955555,1.7631162405014038
0.523809552192688,0.01587301678955555,1.7415814399719238
0.5396825671195984,0.01587301678955555,1.7074319124221802
0.5555555820465088,0.01587301678955555,1.66100013256073
0.5714285969734192,0.01587301678955555,1.6027355194091797
0.5873016119003296,0.01587301678955555,1.5332012176513672
0.60317462682724,0.01587301678955555,1.4530677795410156
0.6190476417541504,0.01587301678955555,1.3631079196929932
0.6349206566810608,0.01587301678955555,1.264188528060913
0.6507936716079712,0.01587301678955555,1.1572619676589966
0.6666666865348816,0.01587301678955555,1.043358564376831
0.682539701461792,0.01587301678955555,0.923575222492218
0.6984127163887024,0.01587301678955555,0.7990655899047852
0.7142857313156128,0.01587301678955555,0.6710286736488342
0.7301587462425232,0.01587301678955555,0.5406977534294128
0.7460317611694336,0.01587301678955555,0.40932774543762207
0.761904776096344,0.01587301678955555,0.2781839072704315
0.7777777910232544,0.01587301678955555,0.1485292911529541
0.7936508059501648,0.01587301678955555,0.021612511947751045
0.8095238208770752,0.01587301678955555,-0.10134420543909073
