x,y,f
0.0,0.0,-0.15137214958667755
0.01587301678955555,0.0,-0.1293928325176239
0.0317460335791111,0.0,-0.1123540848493576
0.0476190485060215,0.0,-0.10041990876197815
0.0634920671582222,0.0,-0.09370501339435577
0.0793650820851326,0.0,-0.09227368980646133
0.095238097012043,0.0,-0.09613928943872452
0.1111111119389534,0.0,-0.10526396334171295
0.1269841343164444,0.0,-0.11955916881561279
0.1428571492433548,0.0,-0.1388864368200302
0.1587301641702652,0.0,-0.16305901110172272
0.1746031790971756,0.0,-0.19184362888336182
0.190476194024086,0.0,-0.2249629646539688
0.2063492089509964,0.0,-0.262098491191864
0.2222222238779068,0.0,-0.302893728017807
0.2380952388048172,0.0,-0.3469572961330414
0.2539682686328888,0.0,-0.3938668966293335
0.2698412835597992,0.0,-0.44317305088043213
0.2857142984867096,0.0,-0.4944029152393341
0.30158731341362,0.0,-0.5470646023750305
0.3174603283405304,0.0,-0.6006515622138977
0.3333333432674408,0.0,-0.6546474099159241
0.3492063581943512,0.0,-0.7085311412811279
0.3650793731212616,0.0,-0.7617818117141724
0.380952388048172,0.0,-0.813884437084198
0.3968254029750824,0.0,-0.8643350601196289
0.4126984179019928,0.0,-0.9126461744308472
0.4285714328289032,0.0,-0.9583509564399719
0.4444444477558136,0.0,-1.0010087490081787
0.460317462682724,0.0,-1.0402085781097412
0.4761904776096344,0.0,-1.075573205947876
0.4920634925365448,0.0,-1.1067627668380737
0.5079365372657776,0.0,-1.1334774494171143
0.523809552192688,0.0,-1.1554608345031738
0.5396825671195984,0.0,-1.172501802444458
0.5555555820465088,0.0,-1.1844369173049927
0.5714285969734192,0.0,-1.1911516189575195
0.5873016119003296,0.0,-1.1925811767578125
0.60317462682724,0.0,-1.188712239265442
0.6190476417541504,0.0,-1.1795822381973267
0.6349206566810608,0.0,-1.1652789115905762
0.6507936716079712,0.0,-1.1459405422210693
0.6666666865348816,0.0,-1.1217528581619263
0.682539701461792,0.0,-1.0929490327835083
0.6984127163887024,0.0,-1.0598064661026
0.7142857313156128,0.0,-1.0226444005966187
0.7301587462425232,0.0,-0.9818205833435059
0.7460317611694336,0.0,-0.9377284049987793
0.761904776096344,0.0,-0.890792191028595
0.7777777910232544,0.0,-0.8414641618728638
0.7936508059501648,0.0,-0.7902193069458008
0.8095238208770752,0.0,-0.737551212310791
0.8253968358039856,0.0,-0.6839670538902283
0.841269850730896,0.0,-0.6299828886985779
0.8571428656578064,0.0,-0.576118528842926
0.8730158805847168,0.0,-0.5228928327560425
0.8888888955116272,0.0,-0.47081831097602844
0.9047619104385376,0.0,-0.4203965961933136
0.920634925365448,0.0,-0.3721131384372711
0.9365079402923584,0.0,-0.3264329135417938
0.9523809552192688,0.0,-0.2837959825992584
