x,y,f
0.0,0.0,-0.139526829123497
0.01587301678955555,0.0,-0.06918063759803772
0.0317460335791111,0.0,-0.001768985646776855
0.0476190485060215,0.0,0.06205921620130539
0.0634920671582222,0.0,0.12168988585472107
0.0793650820851326,0.0,0.17654980719089508
0.095238097012043,0.0,0.22611157596111298
0.1111111119389534,0.0,0.26989951729774475
0.1269841343164444,0.0,0.30749374628067017
0.1428571492433548,0.0,0.3385341167449951
0.1587301641702652,0.0,0.36272338032722473
0.1746031790971756,0.0,0.37982985377311707
0.190476194024086,0.0,0.3896888196468353
0.2063492089509964,0.0,0.3922044336795807
0.2222222238779068,0.0,0.38734957575798035
0.2380952388048172,0.0,0.37516704201698303
0.2539682686328888,0.0,0.35576876997947693
0.2698412835597992,0.0,0.3293359875679016
0.2857142984867096,0.0,0.2961179316043854
0.30158731341362,0.0,0.256430983543396
0.3174603283405304,0.0,0.21065540611743927
0.3333333432674408,0.0,0.15923306345939636
0.3492063581943512,0.0,0.10266188532114029
0.3650793731212616,0.0,0.04149157926440239
0.380952388048172,0.0,-0.02368316799402237
0.3968254029750824,0.0,-0.09222923964262009
0.4126984179019928,0.0,-0.16348186135292053
0.4285714328289032,0.0,-0.23675145208835602
0.4444444477558136,0.0,-0.31133073568344116
0.460317462682724,0.0,-0.38650110363960266
0.4761904776096344,0.0,-0.46153950691223145
0.4920634925365448,0.0,-0.5357248783111572
0.5079365372657776,0.0,-0.608344554901123
0.523809552192688,0.0,-0.6787011027336121
0.5396825671195984,0.0,-0.7461186647415161
0.5555555820465088,0.0,-0.8099491596221924
0.5714285969734192,0.0,-0.8695788979530334
0.5873016119003296,0.0,-0.9244344234466553
0.60317462682724,0.0,-0.9739877581596375
0.6190476417541504,0.0,-1.0177620649337769
0.6349206566810608,0.0,-1.0553358793258667
0.6507936716079712,0.0,-1.0863474607467651
0.6666666865348816,0.0,-1.1104981899261475
0.682539701461792,0.0,-1.1275556087493896
0.6984127163887024,0.0,-1.1373553276062012
0.7142857313156128,0.0,-1.1398030519485474
0.7301587462425232,0.0,-1.1348750591278076
0.7460317611694336,0.0,-1.1226191520690918
0.761904776096344,0.0,-1.103153109550476
0.7777777910232544,0.0,-1.0766643285751343
0.7936508059501648,0.0,-1.0434081554412842
0.8095238208770752,0.0,-1.0037046670913696
0.8253968358039856,0.0,-0.9579362273216248
0.841269850730896,0.0,-0.9065437912940979
0.8571428656578064,0.0,-0.85002201795578
0.8730158805847168,0.0,-0.7889155745506287
0.8888888955116272,0.0,-0.7238128185272217
0.9047619104385376,0.0,-0.6553404927253723
0.920634925365448,0.0,-0.5841583013534546
0.9365079402923584,0.0,-0.5109516978263855
0.9523809552192688,0.0,-0.43642571568489075
0.9682539701461792,0.0,-0.3612981140613556
0.9841269850730896,0.0,-0.28629225492477417
1.0,0.0,-0.21213063597679138
0.0,0.01587301678955555,-0.22136428952217102
0.01587301678955555,0.01587301678955555,-0.15775920450687408
0.0317460335791111,0.01587301678955555,-0.09699389338493347
0.0476190485060215,0.01587301678955555,-0.03965293616056442
0.0634920671582222,0.01587301678955555,0.013712843880057335
0.0793650820851326,0.01587301678955555,0.06259112060070038
0.095238097012043,0.01587301678955555,0.10651370137929916
0.1111111119389534,0.01587301678955555,0.14506061375141144
0.1269841343164444,0.01587301678955555,0.17786429822444916
0.1428571492433548,0.01587301678955555,0.2046128511428833
0.1587301641702652,0.01587301678955555,0.2250520884990692
0.1746031790971756,0.01587301678955555,0.23898765444755554
0.190476194024086,0.01587301678955555,0.24628561735153198
0.2063492089509964,0.01587301678955555,0.2468736469745636
0.2222222238779068,0.01587301678955555,0.2407403290271759
0.2380952388048172,0.01587301678955555,0.2279364913702011
0.2539682686328888,0.01587301678955555,0.20857460796833038
0.2698412835597992,0.01587301678955555,0.18282955884933472
0.2857142984867096,0.01587301678955555,0.15093879401683807
0.30158731341362,0.01587301678955555,0.11320168524980545
0.3174603283405304,0.01587301678955555,0.06997820734977722
0.3333333432674408,0.01587301678955555,0.02168629691004753
0.3492063581943512,0.01587301678955555,-0.03120308369398117
0.3650793731212616,0.01587301678955555,-0.08817081898450851
0.380952388048172,0.01587301678955555,-0.14865688979625702
0.3968254029750824,0.01587301678955555,-0.2120676189661026
0.4126984179019928,0.01587301678955555,-0.27778276801109314
0.4285714328289032,0.01587301678955555,-0.34516263008117676
0.4444444477558136,0.01587301678955555,-0.41355499625205994
0.460317462682724,0.01587301678955555,-0.48230037093162537
0.4761904776096344,0.01587301678955555,-0.5507386326789856
0.4920634925365448,0.01587301678955555,-0.6182137131690979
0.5079365372657776,0.01587301678955555,-0.684079647064209
0.523809552192688,0.01587301678955555,-0.7477059364318848
0.5396825671195984,0.01587301678955555,-0.8084832429885864
0.5555555820465088,0.01587301678955555,-0.8658288717269897
0.5714285969734192,0.01587301678955555,-0.9191926717758179
0.5873016119003296,0.01587301678955555,-0.9680620431900024
0.60317462682724,0.01587301678955555,-1.0119673013687134
0.6190476417541504,0.01587301678955555,-1.0504863262176514
0.6349206566810608,0.01587301678955555,-1.0832483768463135
0.6507936716079712,0.01587301678955555,-1.1099382638931274
0.6666666865348816,0.01587301678955555,-1.1302988529205322
0.682539701461792,0.01587301678955555,-1.1441344022750854
0.6984127163887024,0.01587301678955555,-1.1513113975524902
0.7142857313156128,0.01587301678955555,-1.1517609357833862
0.7301587462425232,0.01587301678955555,-1.1454784870147705
0.7460317611694336,0.01587301678955555,-1.132524847984314
0.761904776096344,0.01587301678955555,-1.1130244731903076
0.7777777910232544,0.01587301678955555,-1.0871654748916626
0.7936508059501648,0.01587301678955555,-1.0551965236663818
0.8095238208770752,0.01587301678955555,-1.0174258947372437
0.8253968358039856,0.01587301678955555,-0.974216878414154
0.841269850730896,0.01587301678955555,-0.9259859919548035
0.8571428656578064,0.01587301678955555,-0.873197615146637
0.8730158805847168,0.01587301678955555,-0.8163601160049438
0.8888888955116272,0.01587301678955555,-0.756020724773407
0.9047619104385376,0.01587301678955555,-0.6927608251571655
0.920634925365448,0.01587301678955555,-0.6271893382072449
0.9365079402923584,0.01587301678955555,-0.5599381327629089
0.9523809552192688,0.01587301678955555,-0.4916544258594513
0.9682539701461792,0.01587301678955555,-0.4229963421821594
0.9841269850730896,0.01587301678955555,-0.3546244204044342
1.0,0.01587301678955555,-0.2871977686882019
0.0,0.0317460335791111,-0.3055827021598816
0.01587301678955555,0.0317460335791111,-0.24862387776374817
0.0317460335791111,0.0317460335791111,-0.19434578716754913
0.0476190485060215,0.0317460335791111,-0.14326947927474976
0.0634920671582222,0.0317460335791111,-0.09588447958230972
0.0793650820851326,0.0317460335791111,-0.05264367163181305
0.095238097012043,0.0317460335791111,-0.013958738185465336
0.1111111119389534,0.0317460335791111,0.019803933799266815
0.1269841343164444,0.0317460335791111,0.04832635447382927
0.1428571492433548,0.0317460335791111,0.07134153693914413
0.1587301641702652,0.0317460335791111,0.0886346697807312
0.1746031790971756,0.0317460335791111,0.10004404187202454
0.190476194024086,0.0317460335791111,0.105460524559021
0.2063492089509964,0.0317460335791111,0.10482757538557053
0.2222222238779068,0.0317460335791111,0.09814037382602692
0.2380952388048172,0.0317460335791111,0.08544685691595078
0.2539682686328888,0.0317460335791111,0.06684804707765579
0.2698412835597992,0.0317460335791111,0.04250039905309677
0.2857142984867096,0.0317460335791111,0.012617618776857853
0.30158731341362,0.0317460335791111,-0.022527523338794708
0.3174603283405304,0.0317460335791111,-0.0626034215092659
