x,y,f
0.0,0.0,0.012474734336137772
0.01587301678955555,0.0,-0.0015321917599067092
0.0317460335791111,0.0,-0.01172630488872528
0.0476190485060215,0.0,-0.01800905354321003
0.0634920671582222,0.0,-0.020319409668445587
0.0793650820851326,0.0,-0.018634524196386337
0.095238097012043,0.0,-0.012969398871064186
0.1111111119389534,0.0,-0.0033770184963941574
0.1269841343164444,0.0,0.010051462799310684
0.1428571492433548,0.0,0.027188701555132866
0.1587301641702652,0.0,0.04787101596593857
0.1746031790971756,0.0,0.07190041989088058
0.190476194024086,0.0,0.09904566407203674
0.2063492089509964,0.0,0.12904424965381622
0.2222222238779068,0.0,0.1616048961877823
0.2380952388048172,0.0,0.19641035795211792
0.2539682686328888,0.0,0.23312066495418549
0.2698412835597992,0.0,0.2713772654533386
0.2857142984867096,0.0,0.3108070194721222
0.30158731341362,0.0,0.35102683305740356
0.3174603283405304,0.0,0.39164793491363525
0.3333333432674408,0.0,0.4322797954082489
0.3492063581943512,0.0,0.472533643245697
0.3650793731212616,0.0,0.5120261907577515
0.380952388048172,0.0,0.5503820180892944
0.3968254029750824,0.0,0.5872365832328796
0.4126984179019928,0.0,0.622239351272583
0.4285714328289032,0.0,0.6550561189651489
0.4444444477558136,0.0,0.6853721737861633
0.460317462682724,0.0,0.7128961086273193
0.4761904776096344,0.0,0.7373619079589844
0.4920634925365448,0.0,0.7585326433181763
0.5079365372657776,0.0,0.7762027978897095
0.523809552192688,0.0,0.790200412273407
0.5396825671195984,0.0,0.8003892302513123
0.5555555820465088,0.0,0.8066700100898743
0.5714285969734192,0.0,0.8089812397956848
0.5873016119003296,0.0,0.8073002099990845
0.60317462682724,0.0,0.8016425967216492
0.6190476417541504,0.0,0.792062520980835
0.6349206566810608,0.0,0.7786522507667542
0.6507936716079712,0.0,0.7615408301353455
0.6666666865348816,0.0,0.7408930063247681
0.682539701461792,0.0,0.7169075608253479
0.6984127163887024,0.0,0.6898154616355896
0.7142857313156128,0.0,0.6598776578903198
0.7301587462425232,0.0,0.6273824572563171
0.7460317611694336,0.0,0.5926427841186523
0.761904776096344,0.0,0.5559931993484497
0.7777777910232544,0.0,0.5177867412567139
0.7936508059501648,0.0,0.47839123010635376
0.8095238208770752,0.0,0.4381861090660095
0.8253968358039856,0.0,0.39755865931510925
0.841269850730896,0.0,0.35690003633499146
0.8571428656578064,0.0,0.31660184264183044
0.8730158805847168,0.0,0.2770521640777588
0.8888888955116272,0.0,0.23863191902637482
0.9047619104385376,0.0,0.20171114802360535
0.920634925365448,0.0,0.16664531826972961
0.9365079402923584,0.0,0.1337721049785614
0.9523809552192688,0.0,0.10340822488069534
0.9682539701461792,0.0,0.07584602385759354
0.9841269850730896,0.0,0.05135112255811691
1.0,0.0,0.030159123241901398
0.0,0.01587301678955555,0.009357219561934471
0.01587301678955555,0.01587301678955555,0.003089817240834236
