x,y,f
0.0,0.0,0.7603322267532349
0.01587301678955555,0.0,0.7515807747840881
0.0317460335791111,0.0,0.7387667298316956
0.0476190485060215,0.0,0.7220137715339661
0.0634920671582222,0.0,0.7014837265014648
0.0793650820851326,0.0,0.6773746013641357
0.095238097012043,0.0,0.6499195098876953
0.1111111119389534,0.0,0.619383692741394
0.1269841343164444,0.0,0.5860624313354492
0.1428571492433548,0.0,0.5502777099609375
0.1587301641702652,0.0,0.5123751759529114
0.1746031790971756,0.0,0.4727206230163574
0.190476194024086,0.0,0.43169623613357544
0.2063492089509964,0.0,0.3896961510181427
0.2222222238779068,0.0,0.34712353348731995
0.2380952388048172,0.0,0.30438539385795593
0.2539682686328888,0.0,0.2618904411792755
0.2698412835597992,0.0,0.22004422545433044
0.2857142984867096,0.0,0.1792466938495636
0.30158731341362,0.0,0.13988837599754333
0.3174603283405304,0.0,0.1023472398519516
0.3333333432674408,0.0,0.06698532402515411
0.3492063581943512,0.0,0.03414507582783699
0.3650793731212616,0.0,0.004145622253417969
0.380952388048172,0.0,-0.022720716893672943
0.3968254029750824,0.0,-0.04619180038571358
0.4126984179019928,0.0,-0.06603872030973434
0.4285714328289032,0.0,-0.08206828683614731
0.4444444477558136,0.0,-0.09412503242492676
0.460317462682724,0.0,-0.10209275037050247
0.4761904776096344,0.0,-0.10589514672756195
0.4920634925365448,0.0,-0.1054966002702713
0.5079365372657776,0.0,-0.10090211033821106
0.523809552192688,0.0,-0.09215705096721649
0.5396825671195984,0.0,-0.0793466791510582
0.5555555820465088,0.0,-0.06259515881538391
0.5714285969734192,0.0,-0.042064424604177475
0.5873016119003296,0.0,-0.017952684313058853
0.60317462682724,0.0,0.009507630951702595
0.6190476417541504,0.0,0.040051840245723724
0.6349206566810608,0.0,0.07338572293519974
0.6507936716079712,0.0,0.10918816924095154
0.6666666865348816,0.0,0.1471143662929535
0.682539701461792,0.0,0.186799094080925
0.6984127163887024,0.0,0.22786003351211548
0.7142857313156128,0.0,0.269901841878891
0.7301587462425232,0.0,0.31251952052116394
0.7460317611694336,0.0,0.3553028106689453
0.761904776096344,0.0,0.39783957600593567
0.7777777910232544,0.0,0.43972015380859375
0.7936508059501648,0.0,0.48054125905036926
0.8095238208770752,0.0,0.5199097394943237
0.8253968358039856,0.0,0.5574464797973633
0.841269850730896,0.0,0.5927899479866028
0.8571428656578064,0.0,0.62559974193573
0.8730158805847168,0.0,0.6555598974227905
0.8888888955116272,0.0,0.6823819875717163
0.9047619104385376,0.0,0.705807626247406
0.920634925365448,0.0,0.72561115026474
0.9365079402923584,0.0,0.7416018843650818
0.9523809552192688,0.0,0.7536258697509766
0.9682539701461792,0.0,0.7615672945976257
0.9841269850730896,0.0,0.7653496265411377
1.0,0.0,0.7649365067481995
0.0,0.01587301678955555,0.6223252415657043
0.01587301678955555,0.01587301678955555,0.6121435165405273
0.0317460335791111,0.01587301678955555,0.5985205173492432
0.0476190485060215,0.01587301678955555,0.5815879702568054
0.0634920671582222,0.01587301678955555,0.5615097880363464
0.0793650820851326,0.01587301678955555,0.5384802222251892
0.095238097012043,0.01587301678955555,0.5127228498458862
0.1111111119389534,0.01587301678955555,0.48448729515075684
0.1269841343164444,0.01587301678955555,0.4540479779243469
0.1428571492433548,0.01587301678955555,0.42170050740242004
0.1587301641702652,0.01587301678955555,0.3877582848072052
0.1746031790971756,0.01587301678955555,0.3525499105453491
0.190476194024086,0.01587301678955555,0.31641456484794617
0.2063492089509964,0.01587301678955555,0.27969908714294434
0.2222222238779068,0.01587301678955555,0.2427535206079483
0.2380952388048172,0.01587301678955555,0.20592840015888214
0.2539682686328888,0.01587301678955555,0.16957178711891174
0.2698412835597992,0.01587301678955555,0.13402687013149261
0.2857142984867096,0.01587301678955555,0.09962926059961319
0.30158731341362,0.01587301678955555,0.06670571863651276
0.3174603283405304,0.01587301678955555,0.03557085990905762
0.3333333432674408,0.01587301678955555,0.006525861099362373
0.3492063581943512,0.01587301678955555,-0.0201460812240839
0.3650793731212616,0.01587301678955555,-0.044182080775499344
0.380952388048172,0.01587301678955555,-0.0653437077999115
0.3968254029750824,0.01587301678955555,-0.08342014253139496
0.4126984179019928,0.01587301678955555,-0.09823153167963028
0.4285714328289032,0.01587301678955555,-0.10963103920221329
0.4444444477558136,0.01587301678955555,-0.11750666797161102
0.460317462682724,0.01587301678955555,-0.1217823177576065
0.4761904776096344,0.01587301678955555,-0.12241776287555695
0.4920634925365448,0.01587301678955555,-0.11940889805555344
0.5079365372657776,0.01587301678955555,-0.11278705298900604
0.523809552192688,0.01587301678955555,-0.10261835157871246
0.5396825671195984,0.01587301678955555,-0.08900278061628342
0.5555555820465088,0.01587301678955555,-0.07207309454679489
0.5714285969734192,0.01587301678955555,-0.051993656903505325
0.5873016119003296,0.01587301678955555,-0.028958633542060852
0.60317462682724,0.01587301678955555,-0.0031906228978186846
0.6190476417541504,0.01587301678955555,0.0250620748847723
0.6349206566810608,0.01587301678955555,0.055527038872241974
0.6507936716079712,0.01587301678955555,0.08791074901819229
0.6666666865348816,0.01587301678955555,0.12190132588148117
0.682539701461792,0.01587301678955555,0.1571713238954544
0.6984127163887024,0.01587301678955555,0.1933811455965042
0.7142857313156128,0.01587301678955555,0.23018187284469604
0.7301587462425232,0.01587301678955555,0.26721930503845215
0.7460317611694336,0.01587301678955555,0.3041366636753082
0.761904776096344,0.01587301678955555,0.34057843685150146
0.7777777910232544,0.01587301678955555,0.3761935532093048
0.7936508059501648,0.01587301678955555,0.4106392562389374
0.8095238208770752,0.01587301678955555,0.44358348846435547
0.8253968358039856,0.01587301678955555,0.4747094213962555
0.841269850730896,0.01587301678955555,0.503716766834259
0.8571428656578064,0.01587301678955555,0.5303266048431396
0.8730158805847168,0.01587301678955555,0.5542824268341064
0.8888888955116272,0.01587301678955555,0.575353741645813
0.9047619104385376,0.01587301678955555,0.59333735704422
0.920634925365448,0.01587301678955555,0.6080601811408997
0.9365079402923584,0.01587301678955555,0.619380533695221
0.9523809552192688,0.01587301678955555,0.6271892786026001
0.9682539701461792,0.01587301678955555,0.6314112544059753
0.9841269850730896,0.01587301678955555,0.6320057511329651
1.0,0.01587301678955555,0.6289671063423157
0.0,0.0317460335791111,0.48043450713157654
0.01587301678955555,0.0317460335791111,0.4694438576698303
0.0317460335791111,0.0317460335791111,0.4556412994861603
0.0476190485060215,0.0317460335791111,0.43916088342666626
0.0634920671582222,0.0317460335791111,0.4201626479625702
0.0793650820851326,0.0317460335791111,0.39883190393447876
0.095238097012043,0.0317460335791111,0.3753768503665924
0.1111111119389534,0.0317460335791111,0.3500272333621979
0.1269841343164444,0.0317460335791111,0.32303160429000854
0.1428571492433548,0.0317460335791111,0.2946545481681824
0.1587301641702652,0.0317460335791111,0.2651737928390503
0.1746031790971756,0.0317460335791111,0.23487597703933716
0.190476194024086,0.0317460335791111,0.2040535807609558
0.2063492089509964,0.0317460335791111,0.17300058901309967
0.2222222238779068,0.0317460335791111,0.14200946688652039
0.2380952388048172,0.0317460335791111,0.11136835068464279
0.2539682686328888,0.0317460335791111,0.08135940879583359
0.2698412835597992,0.0317460335791111,0.05225764960050583
0.2857142984867096,0.0317460335791111,0.024330582469701767
0.30158731341362,0.0317460335791111,-0.0021621615160256624
0.3174603283405304,0.0317460335791111,-0.026969557628035545
0.3333333432674408,0.0317460335791111,-0.04985082522034645
0.3492063581943512,0.0317460335791111,-0.0705784261226654
0.3650793731212616,0.0317460335791111,-0.08894084393978119
0.380952388048172,0.0317460335791111,-0.1047476977109909
0.3968254029750824,0.0317460335791111,-0.11783302575349808
0.4126984179019928,0.0317460335791111,-0.1280592530965805
0.4285714328289032,0.0317460335791111,-0.13531990349292755
0.4444444477558136,0.0317460335791111,-0.1395406424999237
0.460317462682724,0.0317460335791111,-0.1406802088022232
0.4761904776096344,0.0317460335791111,-0.13872960209846497
0.4920634925365448,0.0317460335791111,-0.13371159136295319
0.5079365372657776,0.0317460335791111,-0.12567900121212006
0.523809552192688,0.0317460335791111,-0.11471392214298248
0.5396825671195984,0.0317460335791111,-0.10092590749263763
0.5555555820465088,0.0317460335791111,-0.08445101976394653
0.5714285969734192,0.0317460335791111,-0.06545049697160721
0.5873016119003296,0.0317460335791111,-0.04410894587635994
0.60317462682724,0.0317460335791111,-0.020633138716220856
0.6190476417541504,0.0317460335791111,0.004750292282551527
0.6349206566810608,0.0317460335791111,0.03179634362459183
0.6507936716079712,0.0317460335791111,0.0602443553507328
0.6666666865348816,0.0317460335791111,0.08982017636299133
0.682539701461792,0.0317460335791111,0.12023899704217911
0.6984127163887024,0.0317460335791111,0.15120777487754822
0.7142857313156128,0.0317460335791111,0.18242822587490082
0.7301587462425232,0.0317460335791111,0.21359971165657043
0.7460317611694336,0.0317460335791111,0.2444220632314682
0.761904776096344,0.0317460335791111,0.2745983898639679
0.7777777910232544,0.0317460335791111,0.3038381040096283
0.7936508059501648,0.0317460335791111,0.3318595886230469
0.8095238208770752,0.0317460335791111,0.35839298367500305
0.8253968358039856,0.0317460335791111,0.38318291306495667
0.841269850730896,0.0317460335791111,0.40599027276039124
0.8571428656578064,0.0317460335791111,0.4265957474708557
0.8730158805847168,0.0317460335791111,0.4448007643222809
0.8888888955116272,0.0317460335791111,0.4604300558567047
0.9047619104385376,0.0317460335791111,0.4733330011367798
0.920634925365448,0.0317460335791111,0.4833854138851166
0.9365079402923584,0.0317460335791111,0.49049052596092224
0.9523809552192688,0.0317460335791111,0.4945797920227051
0.9682539701461792,0.0317460335791111,0.4956139624118805
0.9841269850730896,0.0317460335791111,0.49358293414115906
1.0,0.0317460335791111,0.48850640654563904
0.0,0.0476190485060215,0.3360268473625183
0.01587301678955555,0.0476190485060215,0.3248564898967743
0.0317460335791111,0.0476190485060215,0.31150609254837036
0.0476190485060215,0.0476190485060215,0.29610583186149597
0.0634920671582222,0.0476190485060215,0.2788069546222687
0.0793650820851326,0.0476190485060215,0.2597801685333252
0.095238097012043,0.0476190485060215,0.23921410739421844
0.1111111119389534,0.0476190485060215,0.21731409430503845
0.1269841343164444,0.0476190485060215,0.1942993402481079
0.1428571492433548,0.0476190485060215,0.1704004853963852
0.1587301641702652,0.0476190485060215,0.1458556056022644
0.1746031790971756,0.0476190485060215,0.12090672552585602
0.190476194024086,0.0476190485060215,0.09579499810934067
0.2063492089509964,0.0476190485060215,0.07075713574886322
0.2222222238779068,0.0476190485060215,0.046021729707717896
0.2380952388048172,0.0476190485060215,0.021807502955198288
0.2539682686328888,0.0476190485060215,-0.001676891348324716
0.2698412835597992,0.0476190485060215,-0.024231556802988052
0.2857142984867096,0.0476190485060215,-0.04566362127661705
0.30158731341362,0.0476190485060215,-0.06578406691551208
0.3174603283405304,0.0476190485060215,-0.08440711349248886
0.3333333432674408,0.0476190485060215,-0.10134987533092499
0.3492063581943512,0.0476190485060215,-0.11643534898757935
0.3650793731212616,0.0476190485060215,-0.12949612736701965
0.380952388048172,0.0476190485060215,-0.14038050174713135
0.3968254029750824,0.0476190485060215,-0.1489577740430832
0.4126984179019928,0.0476190485060215,-0.15512368083000183
0.4285714328289032,0.0476190485060215,-0.15880346298217773
0.4444444477558136,0.0476190485060215,-0.1599535048007965
0.460317462682724,0.0476190485060215,-0.15856142342090607
0.4761904776096344,0.0476190485060215,-0.15464459359645844
0.4920634925365448,0.0476190485060215,-0.14824801683425903
0.5079365372657776,0.0476190485060215,-0.13944204151630402
0.523809552192688,0.0476190485060215,-0.1283201277256012
0.5396825671195984,0.0476190485060215,-0.11499711126089096
0.5555555820465088,0.0476190485060215,-0.09960750490427017
0.5714285969734192,0.0476190485060215,-0.08230413496494293
0.5873016119003296,0.0476190485060215,-0.06325700879096985
0.60317462682724,0.0476190485060215,-0.04265158623456955
0.6190476417541504,0.0476190485060215,-0.02068774402141571
0.6349206566810608,0.0476190485060215,0.002422295045107603
0.6507936716079712,0.0476190485060215,0.026455387473106384
0.6666666865348816,0.0476190485060215,0.05117999017238617
0.682539701461792,0.0476190485060215,0.07635775953531265
0.6984127163887024,0.0476190485060215,0.10174623131752014
0.7142857313156128,0.0476190485060215,0.12710078060626984
