x,y,f
0.0,0.0,-1.297292947769165
0.01587301678955555,0.0,-1.2889022827148438
0.0317460335791111,0.0,-1.271554946899414
0.0476190485060215,0.0,-1.2454181909561157
0.0634920671582222,0.0,-1.210744023323059
0.0793650820851326,0.0,-1.1678673028945923
0.095238097012043,0.0,-1.1172010898590088
0.1111111119389534,0.0,-1.0592349767684937
0.1269841343164444,0.0,-0.9945277571678162
0.1428571492433548,0.0,-0.9237040281295776
0.1587301641702652,0.0,-0.8474469780921936
0.1746031790971756,0.0,-0.766491711139679
0.190476194024086,0.0,-0.6816180348396301
0.2063492089509964,0.0,-0.5936425924301147
0.2222222238779068,0.0,-0.5034109950065613
0.2380952388048172,0.0,-0.41178953647613525
0.2539682686328888,0.0,-0.31965726613998413
0.2698412835597992,0.0,-0.22789794206619263
0.2857142984867096,0.0,-0.13739195466041565
0.30158731341362,0.0,-0.049008630216121674
0.3174603283405304,0.0,0.03640203922986984
0.3333333432674408,0.0,0.11801695078611374
0.3492063581943512,0.0,0.1950482577085495
0.3650793731212616,0.0,0.26675108075141907
0.380952388048172,0.0,0.332431435585022
0.3968254029750824,0.0,0.39145323634147644
0.4126984179019928,0.0,0.4432452321052551
0.4285714328289032,0.0,0.48730647563934326
0.4444444477558136,0.0,0.5232114791870117
0.460317462682724,0.0,0.5506144762039185
0.4761904776096344,0.0,0.5692518353462219
0.4920634925365448,0.0,0.5789453387260437
0.5079365372657776,0.0,0.5796025395393372
0.523809552192688,0.0,0.5712184906005859
0.5396825671195984,0.0,0.5538747310638428
0.5555555820465088,0.0,0.5277395248413086
0.5714285969734192,0.0,0.493064820766449
0.5873016119003296,0.0,0.45018520951271057
0.60317462682724,0.0,0.39951375126838684
0.6190476417541504,0.0,0.34153884649276733
0.6349206566810608,0.0,0.27681878209114075
0.6507936716079712,0.0,0.2059769481420517
0.6666666865348816,0.0,0.12969563901424408
0.682539701461792,0.0,0.04870946332812309
0.6984127163887024,0.0,-0.036201607435941696
0.7142857313156128,0.0,-0.1242198497056961
0.7301587462425232,0.0,-0.21449752151966095
0.7460317611694336,0.0,-0.30616527795791626
0.761904776096344,0.0,-0.3983403146266937
0.7777777910232544,0.0,-0.4901348948478699
0.7936508059501648,0.0,-0.5806649923324585
0.8095238208770752,0.0,-0.6690586805343628
0.8253968358039856,0.0,-0.754464864730835
0.841269850730896,0.0,-0.8360610008239746
0.8571428656578064,0.0,-0.9130610823631287
0.8730158805847168,0.0,-0.984723687171936
0.8888888955116272,0.0,-1.0503586530685425
0.9047619104385376,0.0,-1.109333872795105
0.920634925365448,0.0,-1.1610814332962036
0.9365079402923584,0.0,-1.2051029205322266
0.9523809552192688,0.0,-1.2409743070602417
0.9682539701461792,0.0,-1.2683504819869995
0.9841269850730896,0.0,-1.286967158317566
1.0,0.0,-1.2966457605361938
0.0,0.01587301678955555,-1.2292273044586182
0.01587301678955555,0.01587301678955555,-1.2161951065063477
0.0317460335791111,0.01587301678955555,-1.1942332983016968
0.0476190485060215,0.01587301678955555,-1.1635538339614868
0.0634920671582222,0.01587301678955555,-1.1244529485702515
0.0793650820851326,0.01587301678955555,-1.0773084163665771
0.095238097012043,0.01587301678955555,-1.0225757360458374
0.1111111119389534,0.01587301678955555,-0.960783839225769
0.1269841343164444,0.01587301678955555,-0.8925303220748901
0.1428571492433548,0.01587301678955555,-0.8184748291969299
0.1587301641702652,0.01587301678955555,-0.7393328547477722
0.1746031790971756,0.01587301678955555,-0.6558681130409241
0.190476194024086,0.01587301678955555,-0.568884551525116
0.2063492089509964,0.01587301678955555,-0.47921857237815857
0.2222222238779068,0.01587301678955555,-0.3877302408218384
0.2380952388048172,0.01587301678955555,-0.29529520869255066
0.2539682686328888,0.01587301678955555,-0.20279696583747864
0.2698412835597992,0.01587301678955555,-0.11111903190612793
0.2857142984867096,0.01587301678955555,-0.02113766223192215
0.30158731341362,0.01587301678955555,0.06628546863794327
0.3174603283405304,0.01587301678955555,0.15031056106090546
0.3333333432674408,0.01587301678955555,0.23012743890285492
0.3492063581943512,0.01587301678955555,0.304963618516922
0.3650793731212616,0.01587301678955555,0.3740922212600708
0.380952388048172,0.01587301678955555,0.4368404746055603
0.3968254029750824,0.01587301678955555,0.492596834897995
0.4126984179019928,0.01587301678955555,0.5408185124397278
0.4285714328289032,0.01587301678955555,0.5810365676879883
0.4444444477558136,0.01587301678955555,0.6128617525100708
0.460317462682724,0.01587301678955555,0.6359871029853821
0.4761904776096344,0.01587301678955555,0.6501908302307129
0.4920634925365448,0.01587301678955555,0.65533846616745
0.5079365372657776,0.01587301678955555,0.651382565498352
0.523809552192688,0.01587301678955555,0.638363778591156
0.5396825671195984,0.01587301678955555,0.6164095401763916
0.5555555820465088,0.01587301678955555,0.5857329964637756
0.5714285969734192,0.01587301678955555,0.5466309785842896
0.5873016119003296,0.01587301678955555,0.4994807839393616
0.60317462682724,0.01587301678955555,0.44473710656166077
0.6190476417541504,0.01587301678955555,0.38292768597602844
0.6349206566810608,0.01587301678955555,0.3146478831768036
0.6507936716079712,0.01587301678955555,0.24055537581443787
0.6666666865348816,0.01587301678955555,0.16136384010314941
0.682539701461792,0.01587301678955555,0.07783594727516174
0.6984127163887024,0.01587301678955555,-0.009223870933055878
0.7142857313156128,0.01587301678955555,-0.09897717088460922
0.7301587462425232,0.01587301678955555,-0.19055958092212677
0.7460317611694336,0.01587301678955555,-0.2830890715122223
0.761904776096344,0.01587301678955555,-0.37567460536956787
0.7777777910232544,0.01587301678955555,-0.4674244523048401
0.7936508059501648,0.01587301678955555,-0.5574551224708557
0.8095238208770752,0.01587301678955555,-0.6448994278907776
0.8253968358039856,0.01587301678955555,-0.7289153933525085
0.841269850730896,0.01587301678955555,-0.8086937069892883
0.8571428656578064,0.01587301678955555,-0.8834662437438965
0.8730158805847168,0.01587301678955555,-0.952512800693512
0.8888888955116272,0.01587301678955555,-1.0151684284210205
0.9047619104385376,0.01587301678955555,-1.0708296298980713
0.920634925365448,0.01587301678955555,-1.1189606189727783
0.9365079402923584,0.01587301678955555,-1.1590977907180786
0.9523809552192688,0.01587301678955555,-1.1908543109893799
0.9682539701461792,0.01587301678955555,-1.2139246463775635
0.9841269850730896,0.01587301678955555,-1.2280865907669067
1.0,0.01587301678955555,-1.233203649520874
0.0,0.0317460335791111,-1.1537376642227173
0.01587301678955555,0.0317460335791111,-1.1360911130905151
0.0317460335791111,0.0317460335791111,-1.1095865964889526
0.0476190485060215,0.0317460335791111,-1.074480652809143
0.0634920671582222,0.0317460335791111,-1.031112551689148
0.0793650820851326,0.0317460335791111,-0.979902446269989
0.095238097012043,0.0317460335791111,-0.9213462471961975
0.1111111119389534,0.0317460335791111,-0.8560120463371277
0.1269841343164444,0.0317460335791111,-0.7845333218574524
0.1428571492433548,0.0317460335791111,-0.7076034545898438
0.1587301641702652,0.0317460335791111,-0.6259676218032837
0.1746031790971756,0.0317460335791111,-0.5404149293899536
0.190476194024086,0.0317460335791111,-0.45176994800567627
0.2063492089509964,0.0317460335791111,-0.36088353395462036
0.2222222238779068,0.0317460335791111,-0.26862412691116333
0.2380952388048172,0.0317460335791111,-0.17586973309516907
0.2539682686328888,0.0317460335791111,-0.08350034803152084
0.2698412835597992,0.0317460335791111,0.007608739659190178
0.2857142984867096,0.0317460335791111,0.0965932160615921
0.30158731341362,0.0317460335791111,0.18260560929775238
0.3174603283405304,0.0317460335791111,0.264821857213974
0.3333333432674408,0.0317460335791111,0.34244826436042786
