x,y,f
0.0,0.0,-0.45230743288993835
0.01587301678955555,0.0,-0.33398178219795227
0.0317460335791111,0.0,-0.2152819037437439
0.0476190485060215,0.0,-0.0973508358001709
0.0634920671582222,0.0,0.018675656989216805
0.0793650820851326,0.0,0.13168030977249146
0.095238097012043,0.0,0.24057520925998688
0.1111111119389534,0.0,0.3443114161491394
0.1269841343164444,0.0,0.4418904781341553
0.1428571492433548,0.0,0.5323726534843445
0.1587301641702652,0.0,0.6148868203163147
0.1746031790971756,0.0,0.6886385083198547
0.190476194024086,0.0,0.752917468547821
0.2063492089509964,0.0,0.8071045875549316
0.2222222238779068,0.0,0.8506776690483093
0.2380952388048172,0.0,0.8832163214683533
0.2539682686328888,0.0,0.9044067859649658
0.2698412835597992,0.0,0.9140442609786987
0.2857142984867096,0.0,0.9120352268218994
0.30158731341362,0.0,0.8983986377716064
0.3174603283405304,0.0,0.8732655048370361
0.3333333432674408,0.0,0.8368781208992004
0.3492063581943512,0.0,0.7895870804786682
0.3650793731212616,0.0,0.7318485975265503
0.380952388048172,0.0,0.664219319820404
0.3968254029750824,0.0,0.5873512625694275
0.4126984179019928,0.0,0.5019852519035339
0.4285714328289032,0.0,0.4089438319206238
0.4444444477558136,0.0,0.30912330746650696
0.460317462682724,0.0,0.2034848928451538
0.4761904776096344,0.0,0.09304593503475189
0.4920634925365448,0.0,-0.021130096167325974
0.5079365372657776,0.0,-0.13794398307800293
0.523809552192688,0.0,-0.2562708556652069
0.5396825671195984,0.0,-0.37497153878211975
0.5555555820465088,0.0,-0.4929027259349823
0.5714285969734192,0.0,-0.6089291572570801
0.5873016119003296,0.0,-0.7219333648681641
0.60317462682724,0.0,-0.8308271169662476
0.6190476417541504,0.0,-0.9345617294311523
0.6349206566810608,0.0,-1.0321382284164429
0.6507936716079712,0.0,-1.1226167678833008
0.6666666865348816,0.0,-1.205126404762268
0.682539701461792,0.0,-1.278872013092041
0.6984127163887024,0.0,-1.3431437015533447
0.7142857313156128,0.0,-1.397322416305542
0.7301587462425232,0.0,-1.4408862590789795
0.7460317611694336,0.0,-1.4734159708023071
0.761904776096344,0.0,-1.494598150253296
0.7777777910232544,0.0,-1.5042285919189453
0.7936508059501648,0.0,-1.5022149085998535
0.8095238208770752,0.0,-1.4885762929916382
0.8253968358039856,0.0,-1.4634439945220947
0.841269850730896,0.0,-1.4270603656768799
0.8571428656578064,0.0,-1.3797754049301147
0.8730158805847168,0.0,-1.3220447301864624
0.8888888955116272,0.0,-1.2544243335723877
0.9047619104385376,0.0,-1.1775654554367065
0.920634925365448,0.0,-1.0922080278396606
0.9365079402923584,0.0,-0.9991744756698608
0.9523809552192688,0.0,-0.8993604183197021
0.9682539701461792,0.0,-0.7937273383140564
0.9841269850730896,0.0,-0.6832924485206604
1.0,0.0,-0.5691193342208862
0.0,0.01587301678955555,-0.285232275724411
0.01587301678955555,0.01587301678955555,-0.15869544446468353
0.0317460335791111,0.01587301678955555,-0.0326089970767498
0.0476190485060215,0.01587301678955555,0.09181317687034607
0.0634920671582222,0.01587301678955555,0.21337255835533142
0.0793650820851326,0.01587301678955555,0.3308992385864258
0.095238097012043,0.01587301678955555,0.4432612955570221
0.1111111119389534,0.01587301678955555,0.5493770241737366
0.1269841343164444,0.01587301678955555,0.6482250094413757
0.1428571492433548,0.01587301678955555,0.7388537526130676
0.1587301641702652,0.01587301678955555,0.8203908205032349
0.1746031790971756,0.01587301678955555,0.8920513987541199
0.190476194024086,0.01587301678955555,0.9531452059745789
0.2063492089509964,0.01587301678955555,1.0030837059020996
0.2222222238779068,0.01587301678955555,1.0413856506347656
0.2380952388048172,0.01587301678955555,1.0676804780960083
0.2539682686328888,0.01587301678955555,1.0817139148712158
0.2698412835597992,0.01587301678955555,1.0833494663238525
0.2857142984867096,0.01587301678955555,1.0725700855255127
0.30158731341362,0.01587301678955555,1.0494784116744995
0.3174603283405304,0.01587301678955555,1.0142967700958252
0.3333333432674408,0.01587301678955555,0.9673637747764587
0.3492063581943512,0.01587301678955555,0.9091323018074036
0.3650793731212616,0.01587301678955555,0.8401644825935364
0.380952388048172,0.01587301678955555,0.7611258029937744
0.3968254029750824,0.01587301678955555,0.6727789044380188
0.4126984179019928,0.01587301678955555,0.5759756565093994
