x,y,f
0.0,0.0,-0.5818256735801697
0.01587301678955555,0.0,-0.5321341753005981
0.0317460335791111,0.0,-0.4820033609867096
0.0476190485060215,0.0,-0.4319157302379608
0.0634920671582222,0.0,-0.3823532164096832
0.0793650820851326,0.0,-0.33379292488098145
0.095238097012043,0.0,-0.28670161962509155
0.1111111119389534,0.0,-0.24153225123882294
0.1269841343164444,0.0,-0.19871878623962402
0.1428571492433548,0.0,-0.15867264568805695
0.1587301641702652,0.0,-0.12177848070859909
0.1746031790971756,0.0,-0.08839101344347
0.190476194024086,0.0,-0.0588318295776844
0.2063492089509964,0.0,-0.03338588774204254
0.2222222238779068,0.0,-0.012299918569624424
0.2380952388048172,0.0,0.004220971837639809
0.2539682686328888,0.0,0.016014959663152695
0.2698412835597992,0.0,0.02296549826860428
0.2857142984867096,0.0,0.02500307187438011
0.30158731341362,0.0,0.022106019780039787
0.3174603283405304,0.0,0.014301258139312267
0.3333333432674408,0.0,0.0016645764699205756
0.3492063581943512,0.0,-0.01568097434937954
0.3650793731212616,0.0,-0.03756573423743248
0.380952388048172,0.0,-0.06377618759870529
0.3968254029750824,0.0,-0.09405705332756042
0.4126984179019928,0.0,-0.1281142383813858
0.4285714328289032,0.0,-0.16561806201934814
0.4444444477558136,0.0,-0.20620644092559814
0.460317462682724,0.0,-0.24948839843273163
0.4761904776096344,0.0,-0.29504746198654175
0.4920634925365448,0.0,-0.3424457013607025
0.5079365372657776,0.0,-0.3912276029586792
0.523809552192688,0.0,-0.44092437624931335
0.5396825671195984,0.0,-0.4910582900047302
0.5555555820465088,0.0,-0.5411471128463745
0.5714285969734192,0.0,-0.5907090902328491
0.5873016119003296,0.0,-0.6392672061920166
0.60317462682724,0.0,-0.6863540410995483
0.6190476417541504,0.0,-0.7315163612365723
0.6349206566810608,0.0,-0.7743192315101624
0.6507936716079712,0.0,-0.8143504858016968
0.6666666865348816,0.0,-0.8512247800827026
0.682539701461792,0.0,-0.884586751461029
0.6984127163887024,0.0,-0.9141152501106262
0.7142857313156128,0.0,-0.9395260810852051
0.7301587462425232,0.0,-0.9605742692947388
0.7460317611694336,0.0,-0.977057158946991
0.761904776096344,0.0,-0.9888159036636353
0.7777777910232544,0.0,-0.9957375526428223
0.7936508059501648,0.0,-0.9977554082870483
0.8095238208770752,0.0,-0.9948498010635376
0.8253968358039856,0.0,-0.9870486855506897
