x,y,f
0.0,0.0,0.5929582118988037
0.01587301678955555,0.0,0.5713422894477844
0.0317460335791111,0.0,0.5484417080879211
0.0476190485060215,0.0,0.5244770646095276
0.0634920671582222,0.0,0.4996788799762726
0.0793650820851326,0.0,0.4742859899997711
0.095238097012043,0.0,0.44854268431663513
0.1111111119389534,0.0,0.42269665002822876
0.1269841343164444,0.0,0.39699652791023254
0.1428571492433548,0.0,0.37168946862220764
0.1587301641702652,0.0,0.34701910614967346
0.1746031790971756,0.0,0.32322263717651367
0.190476194024086,0.0,0.3005293309688568
0.2063492089509964,0.0,0.2791579067707062
0.2222222238779068,0.0,0.25931450724601746
0.2380952388048172,0.0,0.24119095504283905
0.2539682686328888,0.0,0.22496262192726135
0.2698412835597992,0.0,0.2107866108417511
0.2857142984867096,0.0,0.1988002210855484
0.30158731341362,0.0,0.18911956250667572
0.3174603283405304,0.0,0.18183811008930206
0.3333333432674408,0.0,0.17702576518058777
0.3492063581943512,0.0,0.17472855746746063
0.3650793731212616,0.0,0.1749677211046219
0.380952388048172,0.0,0.17774026095867157
0.3968254029750824,0.0,0.18301847577095032
0.4126984179019928,0.0,0.19075101613998413
0.4285714328289032,0.0,0.2008626013994217
0.4444444477558136,0.0,0.2132558375597
0.460317462682724,0.0,0.22781124711036682
0.4761904776096344,0.0,0.24438877403736115
0.4920634925365448,0.0,0.2628289759159088
0.5079365372657776,0.0,0.282954603433609
0.523809552192688,0.0,0.30457213521003723
0.5396825671195984,0.0,0.32747355103492737
0.5555555820465088,0.0,0.35143858194351196
0.5714285969734192,0.0,0.37623661756515503
0.5873016119003296,0.0,0.40162885189056396
0.60317462682724,0.0,0.4273708462715149
0.6190476417541504,0.0,0.4532147943973541
0.6349206566810608,0.0,0.47891172766685486
0.6507936716079712,0.0,0.504214346408844
0.6666666865348816,0.0,0.5288788080215454
0.682539701461792,0.0,0.5526676774024963
0.6984127163887024,0.0,0.5753517746925354
0.7142857313156128,0.0,0.5967127680778503
0.7301587462425232,0.0,0.6165449023246765
0.7460317611694336,0.0,0.6346570253372192
0.761904776096344,0.0,0.6508749127388
0.7777777910232544,0.0,0.6650422811508179
0.7936508059501648,0.0,0.6770227551460266
0.8095238208770752,0.0,0.6867008805274963
0.8253968358039856,0.0,0.6939833760261536
0.841269850730896,0.0,0.6988003849983215
0.8571428656578064,0.0,0.7011052370071411
0.8730158805847168,0.0,0.7008759379386902
0.8888888955116272,0.0,0.6981145143508911
0.9047619104385376,0.0,0.6928476095199585
0.920634925365448,0.0,0.6851260662078857
0.9365079402923584,0.0,0.6750242114067078
0.9523809552192688,0.0,0.6626391410827637
0.9682539701461792,0.0,0.6480903625488281
0.9841269850730896,0.0,0.6315178871154785
1.0,0.0,0.6130813956260681
0.0,0.01587301678955555,0.7120535373687744
0.01587301678955555,0.01587301678955555,0.6929051876068115
0.0317460335791111,0.01587301678955555,0.6717340350151062
0.0476190485060215,0.01587301678955555,0.6487439870834351
0.0634920671582222,0.01587301678955555,0.6241562962532043
0.0793650820851326,0.01587301678955555,0.5982073545455933
0.095238097012043,0.01587301678955555,0.5711467862129211
0.1111111119389534,0.01587301678955555,0.5432345867156982
0.1269841343164444,0.01587301678955555,0.5147392153739929
0.1428571492433548,0.01587301678955555,0.4859342575073242
0.1587301641702652,0.01587301678955555,0.45709681510925293
0.1746031790971756,0.01587301678955555,0.42850393056869507
0.190476194024086,0.01587301678955555,0.4004312753677368
0.2063492089509964,0.01587301678955555,0.3731492757797241
0.2222222238779068,0.01587301678955555,0.3469216227531433
0.2380952388048172,0.01587301678955555,0.32200226187705994
0.2539682686328888,0.01587301678955555,0.2986327111721039
0.2698412835597992,0.01587301678955555,0.27703991532325745
0.2857142984867096,0.01587301678955555,0.2574334442615509
0.30158731341362,0.01587301678955555,0.2400032877922058
0.3174603283405304,0.01587301678955555,0.2249179631471634
0.3333333432674408,0.01587301678955555,0.2123221606016159
0.3492063581943512,0.01587301678955555,0.2023366391658783
0.3650793731212616,0.01587301678955555,0.1950557827949524
0.380952388048172,0.01587301678955555,0.19054819643497467
0.3968254029750824,0.01587301678955555,0.18885543942451477
0.4126984179019928,0.01587301678955555,0.18999238312244415
0.4285714328289032,0.01587301678955555,0.19394682347774506
0.4444444477558136,0.01587301678955555,0.2006804496049881
0.460317462682724,0.01587301678955555,0.21012815833091736
0.4761904776096344,0.01587301678955555,0.2221992462873459
0.4920634925365448,0.01587301678955555,0.2367779016494751
0.5079365372657776,0.01587301678955555,0.25372445583343506
0.523809552192688,0.01587301678955555,0.27287617325782776
0.5396825671195984,0.01587301678955555,0.29404911398887634
0.5555555820465088,0.01587301678955555,0.31703981757164
0.5714285969734192,0.01587301678955555,0.3416273295879364
0.5873016119003296,0.01587301678955555,0.36757487058639526
0.60317462682724,0.01587301678955555,0.3946327865123749
0.6190476417541504,0.01587301678955555,0.4225406050682068
0.6349206566810608,0.01587301678955555,0.45102956891059875
0.6507936716079712,0.01587301678955555,0.4798254668712616
