x,y,f
0.0,0.0,-0.19247761368751526
0.01587301678955555,0.0,-0.19851422309875488
0.0317460335791111,0.0,-0.2084299921989441
0.0476190485060215,0.0,-0.22212961316108704
0.0634920671582222,0.0,-0.23948150873184204
0.0793650820851326,0.0,-0.2603188455104828
0.095238097012043,0.0,-0.2844415605068207
0.1111111119389534,0.0,-0.31161803007125854
0.1269841343164444,0.0,-0.3415875732898712
0.1428571492433548,0.0,-0.37406226992607117
0.1587301641702652,0.0,-0.4087302088737488
0.1746031790971756,0.0,-0.4452582001686096
0.190476194024086,0.0,-0.4832944869995117
0.2063492089509964,0.0,-0.5224722027778625
0.2222222238779068,0.0,-0.5624128580093384
0.2380952388048172,0.0,-0.6027295589447021
0.2539682686328888,0.0,-0.643031895160675
0.2698412835597992,0.0,-0.6829288601875305
0.2857142984867096,0.0,-0.7220337986946106
0.30158731341362,0.0,-0.7599683403968811
0.3174603283405304,0.0,-0.796366274356842
0.3333333432674408,0.0,-0.8308774828910828
0.3492063581943512,0.0,-0.8631709814071655
0.3650793731212616,0.0,-0.8929380774497986
0.380952388048172,0.0,-0.9198946356773376
0.3968254029750824,0.0,-0.9437838196754456
0.4126984179019928,0.0,-0.9643777012825012
0.4285714328289032,0.0,-0.9814795255661011
0.4444444477558136,0.0,-0.994925320148468
0.460317462682724,0.0,-1.0045859813690186
0.4761904776096344,0.0,-1.010367751121521
0.4920634925365448,0.0,-1.0122144222259521
0.5079365372657776,0.0,-1.0101072788238525
0.523809552192688,0.0,-1.004065752029419
0.5396825671195984,0.0,-0.9941471815109253
0.5555555820465088,0.0,-0.980446457862854
0.5714285969734192,0.0,-0.9630950093269348
0.5873016119003296,0.0,-0.9422597885131836
0.60317462682724,0.0,-0.9181410074234009
0.6190476417541504,0.0,-0.8909710049629211
0.6349206566810608,0.0,-0.8610111474990845
0.6507936716079712,0.0,-0.8285502195358276
0.6666666865348816,0.0,-0.7939004898071289
0.682539701461792,0.0,-0.75739586353302
0.6984127163887024,0.0,-0.7193877696990967
0.7142857313156128,0.0,-0.6802423596382141
0.7301587462425232,0.0,-0.6403364539146423
0.7460317611694336,0.0,-0.6000545620918274
0.761904776096344,0.0,-0.5597844123840332
0.7777777910232544,0.0,-0.5199140906333923
0.7936508059501648,0.0,-0.48082730174064636
0.8095238208770752,0.0,-0.4429006576538086
0.8253968358039856,0.0,-0.40649932622909546
0.841269850730896,0.0,-0.3719738721847534
0.8571428656578064,0.0,-0.33965688943862915
0.8730158805847168,0.0,-0.3098595142364502
0.8888888955116272,0.0,-0.2828686833381653
0.9047619104385376,0.0,-0.25894445180892944
0.920634925365448,0.0,-0.23831698298454285
0.9365079402923584,0.0,-0.22118531167507172
0.9523809552192688,0.0,-0.20771408081054688
0.9682539701461792,0.0,-0.19803321361541748
0.9841269850730896,0.0,-0.19223590195178986
1.0,0.0,-0.19037789106369019
0.0,0.01587301678955555,-0.2880582809448242
0.01587301678955555,0.01587301678955555,-0.30177363753318787
0.0317460335791111,0.01587301678955555,-0.3191208243370056
0.0476190485060215,0.01587301678955555,-0.33993348479270935
0.0634920671582222,0.01587301678955555,-0.3640114367008209
0.0793650820851326,0.01587301678955555,-0.39112380146980286
0.095238097012043,0.01587301678955555,-0.42101040482521057
0.1111111119389534,0.01587301678955555,-0.4533851742744446
0.1269841343164444,0.01587301678955555,-0.4879380762577057
0.1428571492433548,0.01587301678955555,-0.5243379473686218
0.1587301641702652,0.01587301678955555,-0.5622361302375793
0.1746031790971756,0.01587301678955555,-0.6012687087059021
0.190476194024086,0.01587301678955555,-0.6410600543022156
0.2063492089509964,0.01587301678955555,-0.6812256574630737
0.2222222238779068,0.01587301678955555,-0.721376359462738
0.2380952388048172,0.01587301678955555,-0.7611212730407715
0.2539682686328888,0.01587301678955555,-0.8000725507736206
0.2698412835597992,0.01587301678955555,-0.8378497362136841
0.2857142984867096,0.01587301678955555,-0.8740838170051575
0.30158731341362,0.01587301678955555,-0.9084222316741943
0.3174603283405304,0.01587301678955555,-0.9405327439308167
0.3333333432674408,0.01587301678955555,-0.9701067209243774
0.3492063581943512,0.01587301678955555,-0.9968622922897339
0.3650793731212616,0.01587301678955555,-1.020546317100525
0.380952388048172,0.01587301678955555,-1.0409362316131592
0.3968254029750824,0.01587301678955555,-1.0578408241271973
0.4126984179019928,0.01587301678955555,-1.0711021423339844
0.4285714328289032,0.01587301678955555,-1.0805951356887817
0.4444444477558136,0.01587301678955555,-1.086230754852295
0.460317462682724,0.01587301678955555,-1.0879542827606201
