x,y,f
0.0,0.0,-1.7423014640808105
0.01587301678955555,0.0,-1.8118561506271362
0.0317460335791111,0.0,-1.8675674200057983
0.0476190485060215,0.0,-1.9088990688323975
0.0634920671582222,0.0,-1.9354537725448608
0.0793650820851326,0.0,-1.9469764232635498
0.095238097012043,0.0,-1.943356990814209
0.1111111119389534,0.0,-1.9246317148208618
0.1269841343164444,0.0,-1.8909823894500732
0.1428571492433548,0.0,-1.8427348136901855
0.1587301641702652,0.0,-1.7803550958633423
0.1746031790971756,0.0,-1.7044450044631958
0.190476194024086,0.0,-1.615735650062561
0.2063492089509964,0.0,-1.5150805711746216
0.2222222238779068,0.0,-1.4034467935562134
0.2380952388048172,0.0,-1.2819057703018188
0.2539682686328888,0.0,-1.1516233682632446
0.2698412835597992,0.0,-1.0138498544692993
0.2857142984867096,0.0,-0.8699072599411011
0.30158731341362,0.0,-0.7211789488792419
0.3174603283405304,0.0,-0.5690954923629761
0.3333333432674408,0.0,-0.4151223301887512
0.3492063581943512,0.0,-0.2607448101043701
0.3650793731212616,0.0,-0.1074538379907608
0.380952388048172,0.0,0.04326971247792244
0.3968254029750824,0.0,0.1899694949388504
0.4126984179019928,0.0,0.33122873306274414
0.4285714328289032,0.0,0.4656842350959778
0.4444444477558136,0.0,0.5920395255088806
0.460317462682724,0.0,0.7090777158737183
0.4761904776096344,0.0,0.8156721591949463
0.4920634925365448,0.0,0.9107977151870728
0.5079365372657776,0.0,0.9935398697853088
0.523809552192688,0.0,1.0631033182144165
0.5396825671195984,0.0,1.1188195943832397
0.5555555820465088,0.0,1.1601533889770508
0.5714285969734192,0.0,1.1867070198059082
0.5873016119003296,0.0,1.1982260942459106
0.60317462682724,0.0,1.1945993900299072
0.6190476417541504,0.0,1.1758623123168945
0.6349206566810608,0.0,1.142195701599121
0.6507936716079712,0.0,1.093923568725586
0.6666666865348816,0.0,1.0315109491348267
0.682539701461792,0.0,0.9555588364601135
0.6984127163887024,0.0,0.8667988181114197
0.7142857313156128,0.0,0.7660857439041138
0.7301587462425232,0.0,0.6543893814086914
0.7460317611694336,0.0,0.5327855348587036
0.761904776096344,0.0,0.40244531631469727
0.7777777910232544,0.0,0.2646239697933197
0.7936508059501648,0.0,0.12064870446920395
0.8095238208770752,0.0,-0.028093764558434486
0.8253968358039856,0.0,-0.18017113208770752
0.841269850730896,0.0,-0.33411866426467896
0.8571428656578064,0.0,-0.4884539544582367
0.8730158805847168,0.0,-0.6416903734207153
0.8888888955116272,0.0,-0.7923524379730225
