x,y,f
0.0,0.0,0.3993833661079407
0.01587301678955555,0.0,0.4311524033546448
0.0317460335791111,0.0,0.4569017291069031
0.0476190485060215,0.0,0.4763835072517395
0.0634920671582222,0.0,0.4894099533557892
0.0793650820851326,0.0,0.49585583806037903
0.095238097012043,0.0,0.49565890431404114
0.1111111119389534,0.0,0.4888212978839874
0.1269841343164444,0.0,0.47540873289108276
0.1428571492433548,0.0,0.4555506110191345
0.1587301641702652,0.0,0.42943820357322693
0.1746031790971756,0.0,0.39732298254966736
0.190476194024086,0.0,0.3595142364501953
0.2063492089509964,0.0,0.3163760304450989
0.2222222238779068,0.0,0.26832377910614014
0.2380952388048172,0.0,0.2158200889825821
0.2539682686328888,0.0,0.15937045216560364
0.2698412835597992,0.0,0.09951828420162201
0.2857142984867096,0.0,0.03683984652161598
0.30158731341362,0.0,-0.02806132473051548
0.3174603283405304,0.0,-0.09456036984920502
0.3333333432674408,0.0,-0.16201668977737427
0.3492063581943512,0.0,-0.2297806590795517
0.3650793731212616,0.0,-0.2971993386745453
0.380952388048172,0.0,-0.3636234998703003
0.3968254029750824,0.0,-0.42841318249702454
0.4126984179019928,0.0,-0.4909443259239197
0.4285714328289032,0.0,-0.5506144165992737
0.4444444477558136,0.0,-0.606848955154419
0.460317462682724,0.0,-0.6591061949729919
0.4761904776096344,0.0,-0.7068830132484436
0.4920634925365448,0.0,-0.7497193217277527
0.5079365372657776,0.0,-0.7872026562690735
0.523809552192688,0.0,-0.818972110748291
0.5396825671195984,0.0,-0.8447216153144836
0.5555555820465088,0.0,-0.8642033338546753
0.5714285969734192,0.0,-0.8772298097610474
0.5873016119003296,0.0,-0.8836755752563477
0.60317462682724,0.0,-0.8834784030914307
0.6190476417541504,0.0,-0.8766402006149292
0.6349206566810608,0.0,-0.8632270693778992
0.6507936716079712,0.0,-0.8433680534362793
0.6666666865348816,0.0,-0.817254364490509
0.682539701461792,0.0,-0.7851375341415405
0.6984127163887024,0.0,-0.7473267912864685
0.7142857313156128,0.0,-0.7041863799095154
0.7301587462425232,0.0,-0.6561317443847656
0.7460317611694336,0.0,-0.6036257147789001
0.761904776096344,0.0,-0.5471738576889038
0.7777777910232544,0.0,-0.4873198866844177
0.7936508059501648,0.0,-0.4246401786804199
0.8095238208770752,0.0,-0.35973843932151794
0.8253968358039856,0.0,-0.29323965311050415
0.841269850730896,0.0,-0.2257843166589737
0.8571428656578064,0.0,-0.1580219566822052
0.8730158805847168,0.0,-0.09060530364513397
0.8888888955116272,0.0,-0.024183489382267
0.9047619104385376,0.0,0.04060377925634384
0.920634925365448,0.0,0.10313256829977036
0.9365079402923584,0.0,0.16280066967010498
0.9523809552192688,0.0,0.2190333604812622
0.9682539701461792,0.0,0.27128925919532776
0.9841269850730896,0.0,0.31906503438949585
