x,y,f
0.0,0.0,-1.1050670146942139
0.01587301678955555,0.0,-1.0761744976043701
0.0317460335791111,0.0,-1.0349873304367065
0.0476190485060215,0.0,-0.9819021821022034
0.0634920671582222,0.0,-0.9174301624298096
0.0793650820851326,0.0,-0.8421923518180847
0.095238097012043,0.0,-0.7569131851196289
0.1111111119389534,0.0,-0.6624141931533813
0.1269841343164444,0.0,-0.5596051812171936
0.1428571492433548,0.0,-0.4494763910770416
0.1587301641702652,0.0,-0.33308854699134827
0.1746031790971756,0.0,-0.21156227588653564
0.190476194024086,0.0,-0.08606819808483124
0.2063492089509964,0.0,0.04218531399965286
0.2222222238779068,0.0,0.1719629317522049
0.2380952388048172,0.0,0.3020149767398834
0.2539682686328888,0.0,0.43108901381492615
0.2698412835597992,0.0,0.5579419136047363
0.2857142984867096,0.0,0.6813522577285767
0.30158731341362,0.0,0.8001313805580139
0.3174603283405304,0.0,0.913135290145874
0.3333333432674408,0.0,1.0192760229110718
0.3492063581943512,0.0,1.1175310611724854
0.3650793731212616,0.0,1.2069542407989502
0.380952388048172,0.0,1.286684274673462
0.3968254029750824,0.0,1.3559534549713135
0.4126984179019928,0.0,1.4140945672988892
0.4285714328289032,0.0,1.4605475664138794
0.4444444477558136,0.0,1.4948651790618896
0.460317462682724,0.0,1.5167169570922852
0.4761904776096344,0.0,1.5258922576904297
0.4920634925365448,0.0,1.5223028659820557
0.5079365372657776,0.0,1.5059834718704224
0.523809552192688,0.0,1.477090835571289
0.5396825671195984,0.0,1.435903787612915
0.5555555820465088,0.0,1.382818579673767
0.5714285969734192,0.0,1.318346619606018
0.5873016119003296,0.0,1.2431087493896484
0.60317462682724,0.0,1.1578295230865479
0.6190476417541504,0.0,1.0633304119110107
0.6349206566810608,0.0,0.9605212807655334
0.6507936716079712,0.0,0.8503923416137695
0.6666666865348816,0.0,0.7340042591094971
0.682539701461792,0.0,0.612477719783783
0.6984127163887024,0.0,0.4869832992553711
0.7142857313156128,0.0,0.35872936248779297
0.7301587462425232,0.0,0.2289513498544693
0.7460317611694336,0.0,0.09889885038137436
0.761904776096344,0.0,-0.030175577849149704
0.7777777910232544,0.0,-0.15702888369560242
0.7936508059501648,0.0,-0.2804393768310547
0.8095238208770752,0.0,-0.3992185890674591
0.8253968358039856,0.0,-0.5122225284576416
0.841269850730896,0.0,-0.6183630228042603
0.8571428656578064,0.0,-0.71661776304245
0.8730158805847168,0.0,-0.8060405850410461
0.8888888955116272,0.0,-0.885770320892334
0.9047619104385376,0.0,-0.9550390243530273
0.920634925365448,0.0,-1.0131796598434448
