x,y,f
0.0,0.0,-0.2212514579296112
0.01587301678955555,0.0,-0.3305315375328064
0.0317460335791111,0.0,-0.4414439797401428
0.0476190485060215,0.0,-0.5529202222824097
0.0634920671582222,0.0,-0.6638860106468201
0.0793650820851326,0.0,-0.7732716798782349
0.095238097012043,0.0,-0.8800225853919983
0.1111111119389534,0.0,-0.983108639717102
0.1269841343164444,0.0,-1.0815353393554688
0.1428571492433548,0.0,-1.1743522882461548
0.1587301641702652,0.0,-1.2606641054153442
0.1746031790971756,0.0,-1.3396378755569458
0.190476194024086,0.0,-1.410512924194336
0.2063492089509964,0.0,-1.4726080894470215
0.2222222238779068,0.0,-1.5253279209136963
0.2380952388048172,0.0,-1.5681699514389038
0.2539682686328888,0.0,-1.6007273197174072
0.2698412835597992,0.0,-1.6226928234100342
0.2857142984867096,0.0,-1.63386070728302
0.30158731341362,0.0,-1.6341278553009033
0.3174603283405304,0.0,-1.6234931945800781
0.3333333432674408,0.0,-1.6020588874816895
0.3492063581943512,0.0,-1.5700275897979736
0.3650793731212616,0.0,-1.5277024507522583
0.380952388048172,0.0,-1.4754849672317505
0.3968254029750824,0.0,-1.4138717651367188
0.4126984179019928,0.0,-1.343450903892517
0.4285714328289032,0.0,-1.2648968696594238
0.4444444477558136,0.0,-1.1789640188217163
0.460317462682724,0.0,-1.0864800214767456
0.4761904776096344,0.0,-0.9883362650871277
0.4920634925365448,0.0,-0.8854796886444092
0.5079365372657776,0.0,-0.7789029479026794
0.523809552192688,0.0,-0.6696345210075378
0.5396825671195984,0.0,-0.5587287545204163
0.5555555820465088,0.0,-0.44725510478019714
0.5714285969734192,0.0,-0.3362882137298584
0.5873016119003296,0.0,-0.22689758241176605
0.60317462682724,0.0,-0.1201372742652893
0.6190476417541504,0.0,-0.017035720869898796
0.6349206566810608,0.0,0.08141398429870605
0.6507936716079712,0.0,0.17426347732543945
0.6666666865348816,0.0,0.2606187164783478
0.682539701461792,0.0,0.3396478593349457
0.6984127163887024,0.0,0.41058987379074097
0.7142857313156128,0.0,0.4727615416049957
0.7301587462425232,0.0,0.5255639553070068
0.7460317611694336,0.0,0.5684888958930969
0.761904776096344,0.0,0.6011227369308472
0.7777777910232544,0.0,0.6231512427330017
0.7936508059501648,0.0,0.6343623399734497
0.8095238208770752,0.0,0.6346480250358582
0.8253968358039856,0.0,0.6240054965019226
0.841269850730896,0.0,0.6025373339653015
0.8571428656578064,0.0,0.5704501271247864
0.8730158805847168,0.0,0.5280531048774719
0.8888888955116272,0.0,0.47575441002845764
0.9047619104385376,0.0,0.41405779123306274
0.920634925365448,0.0,0.3435574471950531
0.9365079402923584,0.0,0.2649322748184204
