x,y,f
0.0,0.0,-1.107990026473999
0.01587301678955555,0.0,-1.1793830394744873
0.0317460335791111,0.0,-1.2490071058273315
0.0476190485060215,0.0,-1.3161922693252563
0.0634920671582222,0.0,-1.3802909851074219
0.0793650820851326,0.0,-1.4406863451004028
0.095238097012043,0.0,-1.4967963695526123
0.1111111119389534,0.0,-1.5480806827545166
0.1269841343164444,0.0,-1.5940459966659546
0.1428571492433548,0.0,-1.634248971939087
0.1587301641702652,0.0,-1.6683025360107422
0.1746031790971756,0.0,-1.6958788633346558
0.190476194024086,0.0,-1.716712474822998
0.2063492089509964,0.0,-1.7306026220321655
0.2222222238779068,0.0,-1.7374154329299927
0.2380952388048172,0.0,-1.7370855808258057
0.2539682686328888,0.0,-1.7296159267425537
0.2698412835597992,0.0,-1.7150784730911255
0.2857142984867096,0.0,-1.6936134099960327
0.30158731341362,0.0,-1.6654274463653564
0.3174603283405304,0.0,-1.6307919025421143
0.3333333432674408,0.0,-1.5900404453277588
0.3492063581943512,0.0,-1.5435655117034912
0.3650793731212616,0.0,-1.4918146133422852
0.380952388048172,0.0,-1.4352859258651733
0.3968254029750824,0.0,-1.374524474143982
0.4126984179019928,0.0,-1.310114860534668
0.4285714328289032,0.0,-1.2426774501800537
0.4444444477558136,0.0,-1.172861933708191
0.460317462682724,0.0,-1.1013402938842773
0.4761904776096344,0.0,-1.0288017988204956
0.4920634925365448,0.0,-0.9559446573257446
0.5079365372657776,0.0,-0.8834705948829651
0.523809552192688,0.0,-0.8120777606964111
0.5396825671195984,0.0,-0.7424536347389221
0.5555555820465088,0.0,-0.6752685904502869
0.5714285969734192,0.0,-0.6111698150634766
0.5873016119003296,0.0,-0.5507745146751404
0.60317462682724,0.0,-0.4946644902229309
0.6190476417541504,0.0,-0.4433799386024475
0.6349206566810608,0.0,-0.3974148631095886
0.6507936716079712,0.0,-0.35721173882484436
0.6666666865348816,0.0,-0.32315802574157715
0.682539701461792,0.0,-0.29558154940605164
0.6984127163887024,0.0,-0.27474790811538696
0.7142857313156128,0.0,-0.26085764169692993
0.7301587462425232,0.0,-0.25404468178749084
0.7460317611694336,0.0,-0.2543744444847107
0.761904776096344,0.0,-0.2618439793586731
0.7777777910232544,0.0,-0.276381254196167
0.7936508059501648,0.0,-0.2978462278842926
0.8095238208770752,0.0,-0.3260321319103241
0.8253968358039856,0.0,-0.36066776514053345
0.841269850730896,0.0,-0.40141919255256653
0.8571428656578064,0.0,-0.44789430499076843
0.8730158805847168,0.0,-0.49964532256126404
0.8888888955116272,0.0,-0.5561739802360535
0.9047619104385376,0.0,-0.6169357299804688
0.920634925365448,0.0,-0.6813454031944275
0.9365079402923584,0.0,-0.7487829327583313
0.9523809552192688,0.0,-0.8185986280441284
0.9682539701461792,0.0,-0.890120267868042
0.9841269850730896,0.0,-0.9626588821411133
1.0,0.0,-1.0355161428451538
0.0,0.01587301678955555,-1.1832354068756104
0.01587301678955555,0.01587301678955555,-1.248445749282837
0.0317460335791111,0.01587301678955555,-1.3112367391586304
0.0476190485060215,0.01587301678955555,-1.37100350856781
0.0634920671582222,0.01587301678955555,-1.4271706342697144
0.0793650820851326,0.01587301678955555,-1.4791970252990723
0.095238097012043,0.01587301678955555,-1.5265815258026123
0.1111111119389534,0.01587301678955555,-1.5688683986663818
0.1269841343164444,0.01587301678955555,-1.605649709701538
0.1428571492433548,0.01587301678955555,-1.6365715265274048
0.1587301641702652,0.01587301678955555,-1.6613361835479736
0.1746031790971756,0.01587301678955555,-1.6797047853469849
0.190476194024086,0.01587301678955555,-1.6915009021759033
0.2063492089509964,0.01587301678955555,-1.6966105699539185
0.2222222238779068,0.01587301678955555,-1.694984793663025
0.2380952388048172,0.01587301678955555,-1.6866389513015747
0.2539682686328888,0.01587301678955555,-1.6716537475585938
0.2698412835597992,0.01587301678955555,-1.650173544883728
0.2857142984867096,0.01587301678955555,-1.6224050521850586
0.30158731341362,0.01587301678955555,-1.5886156558990479
0.3174603283405304,0.01587301678955555,-1.5491310358047485
0.3333333432674408,0.01587301678955555,-1.504331350326538
0.3492063581943512,0.01587301678955555,-1.4546478986740112
0.3650793731212616,0.01587301678955555,-1.4005589485168457
0.380952388048172,0.01587301678955555,-1.3425861597061157
0.3968254029750824,0.01587301678955555,-1.2812869548797607
0.4126984179019928,0.01587301678955555,-1.2172520160675049
0.4285714328289032,0.01587301678955555,-1.1510982513427734
0.4444444477558136,0.01587301678955555,-1.0834623575210571
0.460317462682724,0.01587301678955555,-1.0149961709976196
0.4761904776096344,0.01587301678955555,-0.9463584423065186
0.4920634925365448,0.01587301678955555,-0.878210723400116
0.5079365372657776,0.01587301678955555,-0.8112090229988098
0.523809552192688,0.01587301678955555,-0.745998740196228
0.5396825671195984,0.01587301678955555,-0.6832077503204346
0.5555555820465088,0.01587301678955555,-0.6234411001205444
0.5714285969734192,0.01587301678955555,-0.5672740340232849
0.5873016119003296,0.01587301678955555,-0.5152475237846375
0.60317462682724,0.01587301678955555,-0.4678627848625183
0.6190476417541504,0.01587301678955555,-0.42557603120803833
0.6349206566810608,0.01587301678955555,-0.38879457116127014
0.6507936716079712,0.01587301678955555,-0.3578726053237915
0.6666666865348816,0.01587301678955555,-0.33310791850090027
0.682539701461792,0.01587301678955555,-0.31473904848098755
0.6984127163887024,0.01587301678955555,-0.30294269323349
0.7142857313156128,0.01587301678955555,-0.29783275723457336
0.7301587462425232,0.01587301678955555,-0.2994583249092102
0.7460317611694336,0.01587301678955555,-0.30780380964279175
0.761904776096344,0.01587301678955555,-0.32278871536254883
0.7777777910232544,0.01587301678955555,-0.3442687690258026
0.7936508059501648,0.01587301678955555,-0.3720370829105377
0.8095238208770752,0.01587301678955555,-0.4058263897895813
0.8253968358039856,0.01587301678955555,-0.445311039686203
0.841269850730896,0.01587301678955555,-0.49011096358299255
0.8571428656578064,0.01587301678955555,-0.5397945642471313
0.8730158805847168,0.01587301678955555,-0.5938835740089417
0.8888888955116272,0.01587301678955555,-0.6518568992614746
0.9047619104385376,0.01587301678955555,-0.7131561636924744
0.920634925365448,0.01587301678955555,-0.7771913409233093
0.9365079402923584,0.01587301678955555,-0.8433454036712646
0.9523809552192688,0.01587301678955555,-0.9109814763069153
0.9682539701461792,0.01587301678955555,-0.9794479608535767
0.9841269850730896,0.01587301678955555,-1.0480858087539673
1.0,0.01587301678955555,-1.1162335872650146
0.0,0.0317460335791111,-1.2426942586898804
0.01587301678955555,0.0317460335791111,-1.3010714054107666
0.0317460335791111,0.0317460335791111,-1.3564441204071045
0.0476190485060215,0.0317460335791111,-1.408279299736023
0.0634920671582222,0.0317460335791111,-1.4560773372650146
0.0793650820851326,0.0317460335791111,-1.4993783235549927
0.095238097012043,0.0317460335791111,-1.537765383720398
0.1111111119389534,0.0317460335791111,-1.5708683729171753
0.1269841343164444,0.0317460335791111,-1.598368525505066
0.1428571492433548,0.0317460335791111,-1.6200013160705566
0.1587301641702652,0.0317460335791111,-1.6355581283569336
0.1746031790971756,0.0317460335791111,-1.644889235496521
0.190476194024086,0.0317460335791111,-1.6479047536849976
0.2063492089509964,0.0317460335791111,-1.644575595855713
0.2222222238779068,0.0317460335791111,-1.6349339485168457
0.2380952388048172,0.0317460335791111,-1.619072437286377
0.2539682686328888,0.0317460335791111,-1.5971441268920898
0.2698412835597992,0.0317460335791111,-1.569360375404358
0.2857142984867096,0.0317460335791111,-1.535988450050354
0.30158731341362,0.0317460335791111,-1.4973498582839966
0.3174603283405304,0.0317460335791111,-1.4538168907165527
0.3333333432674408,0.0317460335791111,-1.405808687210083
0.3492063581943512,0.0317460335791111,-1.3537874221801758
0.3650793731212616,0.0317460335791111,-1.2982542514801025
0.380952388048172,0.0317460335791111,-1.239743947982788
0.3968254029750824,0.0317460335791111,-1.1788196563720703
0.4126984179019928,0.0317460335791111,-1.1160686016082764
0.4285714328289032,0.0317460335791111,-1.052094578742981
0.4444444477558136,0.0317460335791111,-0.9875141382217407
0.460317462682724,0.0317460335791111,-0.9229488372802734
0.4761904776096344,0.0317460335791111,-0.8590205311775208
0.4920634925365448,0.0317460335791111,-0.7963451743125916
0.5079365372657776,0.0317460335791111,-0.7355260252952576
0.523809552192688,0.0317460335791111,-0.6771491169929504
0.5396825671195984,0.0317460335791111,-0.6217764019966125
0.5555555820465088,0.0317460335791111,-0.5699414014816284
0.5714285969734192,0.0317460335791111,-0.5221431851387024
0.5873016119003296,0.0317460335791111,-0.4788421094417572
0.60317462682724,0.0317460335791111,-0.4404551684856415
0.6190476417541504,0.0317460335791111,-0.4073520302772522
0.6349206566810608,0.0317460335791111,-0.3798516094684601
0.6507936716079712,0.0317460335791111,-0.3582186698913574
0.6666666865348816,0.0317460335791111,-0.342661589384079
0.682539701461792,0.0317460335791111,-0.3333301246166229
0.6984127163887024,0.0317460335791111,-0.33031409978866577
0.7142857313156128,0.0317460335791111,-0.3336426913738251
0.7301587462425232,0.0317460335791111,-0.34328386187553406
0.7460317611694336,0.0317460335791111,-0.3591447174549103
0.761904776096344,0.0317460335791111,-0.381072461605072
0.7777777910232544,0.0317460335791111,-0.4088558554649353
0.7936508059501648,0.0317460335791111,-0.4422275125980377
0.8095238208770752,0.0317460335791111,-0.4808658957481384
0.8253968358039856,0.0317460335791111,-0.5243989825248718
0.841269850730896,0.0317460335791111,-0.5724074244499207
0.8571428656578064,0.0317460335791111,-0.6244289875030518
0.8730158805847168,0.0317460335791111,-0.679962694644928
0.8888888955116272,0.0317460335791111,-0.7384735345840454
0.9047619104385376,0.0317460335791111,-0.7993982434272766
0.920634925365448,0.0317460335791111,-0.8621499538421631
0.9365079402923584,0.0317460335791111,-0.9261243939399719
0.9523809552192688,0.0317460335791111,-0.9907053709030151
0.9682539701461792,0.0317460335791111,-1.055271029472351
0.9841269850730896,0.0317460335791111,-1.119199514389038
1.0,0.0317460335791111,-1.1818751096725464
0.0,0.0476190485060215,-1.2857943773269653
0.01587301678955555,0.0476190485060215,-1.336753249168396
0.0317460335791111,0.0476190485060215,-1.3841943740844727
0.0476190485060215,0.0476190485060215,-1.4276604652404785
0.0634920671582222,0.0476190485060215,-1.4667332172393799
0.0793650820851326,0.0476190485060215,-1.501036524772644
0.095238097012043,0.0476190485060215,-1.5302395820617676
0.1111111119389534,0.0476190485060215,-1.5540614128112793
0.1269841343164444,0.0476190485060215,-1.5722726583480835
0.1428571492433548,0.0476190485060215,-1.5846976041793823
0.1587301641702652,0.0476190485060215,-1.591216802597046
0.1746031790971756,0.0476190485060215,-1.5917670726776123
0.190476194024086,0.0476190485060215,-1.5863436460494995
0.2063492089509964,0.0476190485060215,-1.5749984979629517
0.2222222238779068,0.0476190485060215,-1.5578408241271973
0.2380952388048172,0.0476190485060215,-1.5350362062454224
0.2539682686328888,0.0476190485060215,-1.5068039894104004
0.2698412835597992,0.0476190485060215,-1.4734164476394653
0.2857142984867096,0.0476190485060215,-1.4351952075958252
0.30158731341362,0.0476190485060215,-1.3925081491470337
0.3174603283405304,0.0476190485060215,-1.345766544342041
0.3333333432674408,0.0476190485060215,-1.295420527458191
0.3492063581943512,0.0476190485060215,-1.241955041885376
0.3650793731212616,0.0476190485060215,-1.185884714126587
0.380952388048172,0.0476190485060215,-1.1277494430541992
0.3968254029750824,0.0476190485060215,-1.068109393119812
0.4126984179019928,0.0476190485060215,-1.0075383186340332
0.4285714328289032,0.0476190485060215,-0.946619987487793
0.4444444477558136,0.0476190485060215,-0.885940670967102
0.460317462682724,0.0476190485060215,-0.8260849118232727
0.4761904776096344,0.0476190485060215,-0.7676291465759277
0.4920634925365448,0.0476190485060215,-0.7111363410949707
0.5079365372657776,0.0476190485060215,-0.6571507453918457
0.523809552192688,0.0476190485060215,-0.6061919927597046
0.5396825671195984,0.0476190485060215,-0.5587511658668518
0.5555555820465088,0.0476190485060215,-0.5152848958969116
0.5714285969734192,0.0476190485060215,-0.4762120842933655
0.5873016119003296,0.0476190485060215,-0.44190889596939087
0.60317462682724,0.0476190485060215,-0.4127056300640106
0.6190476417541504,0.0476190485060215,-0.3888835310935974
0.6349206566810608,0.0476190485060215,-0.3706721365451813
0.6507936716079712,0.0476190485060215,-0.35824668407440186
0.6666666865348816,0.0476190485060215,-0.3517270088195801
0.682539701461792,0.0476190485060215,-0.3511759042739868
0.6984127163887024,0.0476190485060215,-0.35659852623939514
0.7142857313156128,0.0476190485060215,-0.3679427206516266
0.7301587462425232,0.0476190485060215,-0.38509926199913025
0.7460317611694336,0.0476190485060215,-0.4079028367996216
0.761904776096344,0.0476190485060215,-0.43613386154174805
0.7777777910232544,0.0476190485060215,-0.4695206880569458
0.7936508059501648,0.0476190485060215,-0.507741391658783
0.8095238208770752,0.0476190485060215,-0.5504282712936401
0.8253968358039856,0.0476190485060215,-0.5971698760986328
0.841269850730896,0.0476190485060215,-0.6475163102149963
0.8571428656578064,0.0476190485060215,-0.7009824514389038
0.8730158805847168,0.0476190485060215,-0.7570537328720093
0.8888888955116272,0.0476190485060215,-0.8151900172233582
0.9047619104385376,0.0476190485060215,-0.8748312592506409
0.920634925365448,0.0476190485060215,-0.9354033470153809
0.9365079402923584,0.0476190485060215,-0.9963226914405823
0.9523809552192688,0.0476190485060215,-1.0570027828216553
0.9682539701461792,0.0476190485060215,-1.1168591976165771
0.9841269850730896,0.0476190485060215,-1.1753153800964355
1.0,0.0476190485060215,-1.2318084239959717
0.0,0.0634920671582222,-1.3121203184127808
0.01587301678955555,0.0634920671582222,-1.3551474809646606
0.0317460335791111,0.0634920671582222,-1.3942195177078247
0.0476190485060215,0.0634920671582222,-1.4289604425430298
0.0634920671582222,0.0634920671582222,-1.4590355157852173
0.0793650820851326,0.0634920671582222,-1.4841549396514893
0.095238097012043,0.0634920671582222,-1.5040769577026367
0.1111111119389534,0.0634920671582222,-1.518609642982483
0.1269841343164444,0.0634920671582222,-1.5276129245758057
0.1428571492433548,0.0634920671582222,-1.5310001373291016
0.1587301641702652,0.0634920671582222,-1.5287383794784546
0.1746031790971756,0.0634920671582222,-1.5208497047424316
0.190476194024086,0.0634920671582222,-1.507409930229187
0.2063492089509964,0.0634920671582222,-1.4885485172271729
0.2222222238779068,0.0634920671582222,-1.464447259902954
0.2380952388048172,0.0634920671582222,-1.4353381395339966
0.2539682686328888,0.0634920671582222,-1.401502013206482
0.2698412835597992,0.0634920671582222,-1.3632646799087524
0.2857142984867096,0.0634920671582222,-1.3209946155548096
0.30158731341362,0.0634920671582222,-1.2750986814498901
0.3174603283405304,0.0634920671582222,-1.226019263267517
0.3333333432674408,0.0634920671582222,-1.1742290258407593
0.3492063581943512,0.0634920671582222,-1.1202263832092285
0.3650793731212616,0.0634920671582222,-1.0645314455032349
0.380952388048172,0.0634920671582222,-1.0076806545257568
0.3968254029750824,0.0634920671582222,-0.9502209424972534
0.4126984179019928,0.0634920671582222,-0.8927059173583984
0.4285714328289032,0.0634920671582222,-0.835689127445221
0.4444444477558136,0.0634920671582222,-0.7797197103500366
0.460317462682724,0.0634920671582222,-0.7253367900848389
0.4761904776096344,0.0634920671582222,-0.6730638742446899
0.4920634925365448,0.0634920671582222,-0.6234048008918762
0.5079365372657776,0.0634920671582222,-0.5768375396728516
0.523809552192688,0.0634920671582222,-0.5338107943534851
0.5396825671195984,0.0634920671582222,-0.4947386682033539
