x,y,f
0.0,0.0,-0.4421508312225342
0.01587301678955555,0.0,-0.34772393107414246
0.0317460335791111,0.0,-0.24679222702980042
0.0476190485060215,0.0,-0.14032846689224243
0.0634920671582222,0.0,-0.029358522966504097
0.0793650820851326,0.0,0.08504747599363327
0.095238097012043,0.0,0.20178629457950592
0.1111111119389534,0.0,0.3197314739227295
0.1269841343164444,0.0,0.43774473667144775
0.1428571492433548,0.0,0.554686963558197
0.1587301641702652,0.0,0.6694294810295105
0.1746031790971756,0.0,0.7808657288551331
0.190476194024086,0.0,0.8879222869873047
0.2063492089509964,0.0,0.9895695447921753
0.2222222238779068,0.0,1.0848321914672852
0.2380952388048172,0.0,1.172798752784729
0.2539682686328888,0.0,1.2526291608810425
0.2698412835597992,0.0,1.3235619068145752
0.2857142984867096,0.0,1.3849215507507324
0.30158731341362,0.0,1.436121940612793
0.3174603283405304,0.0,1.4766722917556763
0.3333333432674408,0.0,1.5061814785003662
0.3492063581943512,0.0,1.5243605375289917
0.3650793731212616,0.0,1.5310285091400146
0.380952388048172,0.0,1.5261132717132568
0.3968254029750824,0.0,1.5096547603607178
0.4126984179019928,0.0,1.4818053245544434
0.4285714328289032,0.0,1.4428281784057617
0.4444444477558136,0.0,1.393096685409546
0.460317462682724,0.0,1.3330892324447632
0.4761904776096344,0.0,1.2633849382400513
0.4920634925365448,0.0,1.1846572160720825
0.5079365372657776,0.0,1.09766685962677
0.523809552192688,0.0,1.0032540559768677
0.5396825671195984,0.0,0.9023303985595703
0.5555555820465088,0.0,0.7958697080612183
0.5714285969734192,0.0,0.6848983764648438
0.5873016119003296,0.0,0.5704864859580994
0.60317462682724,0.0,0.45373621582984924
0.6190476417541504,0.0,0.335772305727005
0.6349206566810608,0.0,0.21773114800453186
0.6507936716079712,0.0,0.10074969381093979
0.6666666865348816,0.0,-0.014045445248484612
0.682539701461792,0.0,-0.12554872035980225
0.6984127163887024,0.0,-0.23268616199493408
0.7142857313156128,0.0,-0.3344261050224304
0.7301587462425232,0.0,-0.42978864908218384
0.7460317611694336,0.0,-0.5178554654121399
0.761904776096344,0.0,-0.5977783203125
0.7777777910232544,0.0,-0.6687875390052795
0.7936508059501648,0.0,-0.7301993370056152
0.8095238208770752,0.0,-0.7814223170280457
0.8253968358039856,0.0,-0.8219629526138306
0.841269850730896,0.0,-0.851431131362915
0.8571428656578064,0.0,-0.8695427179336548
0.8730158805847168,0.0,-0.8761235475540161
0.8888888955116272,0.0,-0.8711101412773132
0.9047619104385376,0.0,-0.854550838470459
0.920634925365448,0.0,-0.8266050219535828
0.9365079402923584,0.0,-0.7875418663024902
0.9523809552192688,0.0,-0.7377375960350037
0.9682539701461792,0.0,-0.6776718497276306
0.9841269850730896,0.0,-0.6079230904579163
1.0,0.0,-0.5291630029678345
0.0,0.01587301678955555,-0.2634681761264801
0.01587301678955555,0.01587301678955555,-0.17078563570976257
0.0317460335791111,0.01587301678955555,-0.07247749716043472
0.0476190485060215,0.01587301678955555,0.030508365482091904
0.0634920671582222,0.01587301678955555,0.13717862963676453
0.0793650820851326,0.01587301678955555,0.2465033233165741
0.095238097012043,0.01587301678955555,0.3574264943599701
0.1111111119389534,0.01587301678955555,0.4688754975795746
0.1269841343164444,0.01587301678955555,0.5797721147537231
0.1428571492433548,0.01587301678955555,0.6890429854393005
0.1587301641702652,0.01587301678955555,0.795630931854248
0.1746031790971756,0.01587301678955555,0.8985061645507812
0.190476194024086,0.01587301678955555,0.9966774582862854
0.2063492089509964,0.01587301678955555,1.0892024040222168
