x,y,f
0.0,0.0,-0.47172629833221436
0.01587301678955555,0.0,-0.5733197927474976
0.0317460335791111,0.0,-0.6646542549133301
0.0476190485060215,0.0,-0.7448505163192749
0.0634920671582222,0.0,-0.8131363987922668
0.0793650820851326,0.0,-0.8688550591468811
0.095238097012043,0.0,-0.9114701747894287
0.1111111119389534,0.0,-0.9405723810195923
0.1269841343164444,0.0,-0.9558824300765991
0.1428571492433548,0.0,-0.9572538733482361
0.1587301641702652,0.0,-0.944674551486969
0.1746031790971756,0.0,-0.918266236782074
0.190476194024086,0.0,-0.8782832026481628
0.2063492089509964,0.0,-0.8251100778579712
0.2222222238779068,0.0,-0.759257435798645
0.2380952388048172,0.0,-0.6813570857048035
0.2539682686328888,0.0,-0.5921564102172852
0.2698412835597992,0.0,-0.49251124262809753
0.2857142984867096,0.0,-0.38337838649749756
0.30158731341362,0.0,-0.2658068537712097
0.3174603283405304,0.0,-0.1409277617931366
0.3333333432674408,0.0,-0.009944391436874866
0.3492063581943512,0.0,0.12588036060333252
0.3650793731212616,0.0,0.2652356028556824
0.380952388048172,0.0,0.40677621960639954
0.3968254029750824,0.0,0.5491361021995544
0.4126984179019928,0.0,0.6909416317939758
0.4285714328289032,0.0,0.8308253884315491
0.4444444477558136,0.0,0.9674391150474548
0.460317462682724,0.0,1.099467158317566
0.4761904776096344,0.0,1.2256381511688232
0.4920634925365448,0.0,1.3447381258010864
0.5079365372657776,0.0,1.4556212425231934
0.523809552192688,0.0,1.5572203397750854
0.5396825671195984,0.0,1.6485580205917358
0.5555555820465088,0.0,1.7287557125091553
0.5714285969734192,0.0,1.7970410585403442
0.5873016119003296,0.0,1.8527570962905884
0.60317462682724,0.0,1.8953677415847778
0.6190476417541504,0.0,1.9244621992111206
0.6349206566810608,0.0,1.9397609233856201
0.6507936716079712,0.0,1.941116452217102
0.6666666865348816,0.0,1.9285157918930054
0.682539701461792,0.0,1.9020802974700928
0.6984127163887024,0.0,1.862064242362976
0.7142857313156128,0.0,1.8088535070419312
0.7301587462425232,0.0,1.7429602146148682
0.7460317611694336,0.0,1.6650190353393555
0.761904776096344,0.0,1.5757806301116943
0.7777777910232544,0.0,1.476104497909546
0.7936508059501648,0.0,1.3669503927230835
0.8095238208770752,0.0,1.2493696212768555
0.8253968358039856,0.0,1.1244945526123047
0.841269850730896,0.0,0.9935278296470642
0.8571428656578064,0.0,0.8577306270599365
0.8730158805847168,0.0,0.7184107899665833
0.8888888955116272,0.0,0.5769100785255432
0.9047619104385376,0.0,0.4345911741256714
0.920634925365448,0.0,0.29282477498054504
0.9365079402923584,0.0,0.15297605097293854
0.9523809552192688,0.0,0.01639195717871189
0.9682539701461792,0.0,-0.11561230570077896
0.9841269850730896,0.0,-0.24176523089408875
1.0,0.0,-0.36085212230682373
0.0,0.01587301678955555,-0.5288760662078857
0.01587301678955555,0.01587301678955555,-0.6229859590530396
0.0317460335791111,0.01587301678955555,-0.7064043283462524
0.0476190485060215,0.01587301678955555,-0.778328001499176
0.0634920671582222,0.01587301678955555,-0.8380652070045471
0.0793650820851326,0.01587301678955555,-0.8850414752960205
0.095238097012043,0.01587301678955555,-0.9188058376312256
0.1111111119389534,0.01587301678955555,-0.9390348792076111
0.1269841343164444,0.01587301678955555,-0.9455356597900391
0.1428571492433548,0.01587301678955555,-0.9382479190826416
0.1587301641702652,0.01587301678955555,-0.9172437191009521
0.1746031790971756,0.01587301678955555,-0.8827267289161682
0.190476194024086,0.01587301678955555,-0.8350294828414917
0.2063492089509964,0.01587301678955555,-0.7746101021766663
0.2222222238779068,0.01587301678955555,-0.70204758644104
0.2380952388048172,0.01587301678955555,-0.6180357933044434
0.2539682686328888,0.01587301678955555,-0.5233779549598694
0.2698412835597992,0.01587301678955555,-0.41897934675216675
0.2857142984867096,0.01587301678955555,-0.3058394193649292
0.30158731341362,0.01587301678955555,-0.18504352867603302
0.3174603283405304,0.01587301678955555,-0.05775304138660431
0.3333333432674408,0.01587301678955555,0.07480528950691223
0.3492063581943512,0.01587301678955555,0.2113514393568039
0.3650793731212616,0.01587301678955555,0.35056501626968384
0.380952388048172,0.01587301678955555,0.4910990595817566
0.3968254029750824,0.01587301678955555,0.6315938234329224
0.4126984179019928,0.01587301678955555,0.7706912159919739
0.4285714328289032,0.01587301678955555,0.9070476293563843
0.4444444477558136,0.01587301678955555,1.0393480062484741
0.460317462682724,0.01587301678955555,1.1663180589675903
0.4761904776096344,0.01587301678955555,1.2867356538772583
0.4920634925365448,0.01587301678955555,1.3994431495666504
0.5079365372657776,0.01587301678955555,1.5033568143844604
0.523809552192688,0.01587301678955555,1.5974786281585693
0.5396825671195984,0.01587301678955555,1.680903673171997
0.5555555820465088,0.01587301678955555,1.752829909324646
0.5714285969734192,0.01587301678955555,1.8125660419464111
0.5873016119003296,0.01587301678955555,1.8595374822616577
0.60317462682724,0.01587301678955555,1.8932921886444092
0.6190476417541504,0.01587301678955555,1.9135056734085083
0.6349206566810608,0.01587301678955555,1.9199832677841187
0.6507936716079712,0.01587301678955555,1.9126629829406738
0.6666666865348816,0.01587301678955555,1.8916152715682983
0.682539701461792,0.01587301678955555,1.8570425510406494
0.6984127163887024,0.01587301678955555,1.809278130531311
0.7142857313156128,0.01587301678955555,1.7487819194793701
0.7301587462425232,0.01587301678955555,1.6761364936828613
0.7460317611694336,0.01587301678955555,1.5920414924621582
0.761904776096344,0.01587301678955555,1.4973068237304688
0.7777777910232544,0.01587301678955555,1.392844796180725
0.7936508059501648,0.01587301678955555,1.2796615362167358
0.8095238208770752,0.01587301678955555,1.1588469743728638
0.8253968358039856,0.01587301678955555,1.031564474105835
0.841269850730896,0.01587301678955555,0.8990402221679688
0.8571428656578064,0.01587301678955555,0.7625500559806824
0.8730158805847168,0.01587301678955555,0.6234087347984314
0.8888888955116272,0.01587301678955555,0.4829561710357666
0.9047619104385376,0.01587301678955555,0.34254512190818787
0.920634925365448,0.01587301678955555,0.20352764427661896
0.9365079402923584,0.01587301678955555,0.06724264472723007
0.9523809552192688,0.01587301678955555,-0.06499741226434708
0.9682539701461792,0.01587301678955555,-0.19191893935203552
0.9841269850730896,0.01587301678955555,-0.3122996389865875
1.0,0.01587301678955555,-0.4249802231788635
0.0,0.0317460335791111,-0.5832348465919495
0.01587301678955555,0.0317460335791111,-0.6694285869598389
0.0317460335791111,0.0317460335791111,-0.7445744276046753
0.0476190485060215,0.0317460335791111,-0.8079496026039124
0.0634920671582222,0.0317460335791111,-0.8589448928833008
0.0793650820851326,0.0317460335791111,-0.897071361541748
0.095238097012043,0.0317460335791111,-0.9219644069671631
0.1111111119389534,0.0317460335791111,-0.9333875775337219
0.1269841343164444,0.0317460335791111,-0.9312350749969482
0.1428571492433548,0.0317460335791111,-0.9155316948890686
0.1587301641702652,0.0317460335791111,-0.8864326477050781
0.1746031790971756,0.0317460335791111,-0.844220757484436
0.190476194024086,0.0317460335791111,-0.7893028259277344
0.2063492089509964,0.0317460335791111,-0.7222055792808533
0.2222222238779068,0.0317460335791111,-0.6435689926147461
0.2380952388048172,0.0317460335791111,-0.554141104221344
0.2539682686328888,0.0317460335791111,-0.4547716975212097
0.2698412835597992,0.0317460335791111,-0.34640493988990784
0.2857142984867096,0.0317460335791111,-0.2300729602575302
0.30158731341362,0.0317460335791111,-0.1068878322839737
0.3174603283405304,0.0317460335791111,0.021968049928545952
0.3333333432674408,0.0317460335791111,0.15525193512439728
0.3492063581943512,0.0317460335791111,0.2916736304759979
0.3650793731212616,0.0317460335791111,0.429908812046051
0.380952388048172,0.0317460335791111,0.5686137080192566
0.3968254029750824,0.0317460335791111,0.7064403891563416
0.4126984179019928,0.0317460335791111,0.8420509696006775
0.4285714328289032,0.0317460335791111,0.974132239818573
0.4444444477558136,0.0317460335791111,1.1014081239700317
0.460317462682724,0.0317460335791111,1.222652554512024
0.4761904776096344,0.0317460335791111,1.3366994857788086
0.4920634925365448,0.0317460335791111,1.4424540996551514
0.5079365372657776,0.0317460335791111,1.5389021635055542
0.523809552192688,0.0317460335791111,1.6251190900802612
0.5396825671195984,0.0317460335791111,1.7002780437469482
0.5555555820465088,0.0317460335791111,1.7636581659317017
0.5714285969734192,0.0317460335791111,1.814651370048523
0.5873016119003296,0.0317460335791111,1.852768063545227
0.60317462682724,0.0317460335791111,1.877642273902893
0.6190476417541504,0.0317460335791111,1.8890351057052612
0.6349206566810608,0.0317460335791111,1.886837124824524
0.6507936716079712,0.0317460335791111,1.8710699081420898
0.6666666865348816,0.0317460335791111,1.8418848514556885
0.682539701461792,0.0317460335791111,1.799564003944397
0.6984127163887024,0.0317460335791111,1.7445141077041626
0.7142857313156128,0.0317460335791111,1.6772656440734863
0.7301587462425232,0.0317460335791111,1.5984665155410767
0.7460317611694336,0.0317460335791111,1.5088750123977661
0.761904776096344,0.0317460335791111,1.4093544483184814
0.7777777910232544,0.0317460335791111,1.300863265991211
0.7936508059501648,0.0317460335791111,1.1844462156295776
0.8095238208770752,0.0317460335791111,1.0612242221832275
0.8253968358039856,0.0317460335791111,0.9323843121528625
0.841269850730896,0.0317460335791111,0.7991670966148376
0.8571428656578064,0.0317460335791111,0.6628554463386536
0.8730158805847168,0.0317460335791111,0.5247622728347778
0.8888888955116272,0.0317460335791111,0.38621756434440613
0.9047619104385376,0.0317460335791111,0.24855545163154602
0.920634925365448,0.0317460335791111,0.11310169100761414
0.9365079402923584,0.0317460335791111,-0.018839329481124878
0.9523809552192688,0.0317460335791111,-0.1459966003894806
0.9682539701461792,0.0317460335791111,-0.26714587211608887
0.9841269850730896,0.0317460335791111,-0.3811202645301819
1.0,0.0317460335791111,-0.4868221580982208
0.0,0.0476190485060215,-0.6342793107032776
0.01587301678955555,0.0476190485060215,-0.7122005820274353
0.0317460335791111,0.0476190485060215,-0.7787978649139404
0.0476190485060215,0.0476190485060215,-0.8334312438964844
0.0634920671582222,0.0476190485060215,-0.8755772709846497
0.0793650820851326,0.0476190485060215,-0.9048337936401367
0.095238097012043,0.0476190485060215,-0.9209238886833191
0.1111111119389534,0.0476190485060215,-0.923699140548706
0.1269841343164444,0.0476190485060215,-0.9131403565406799
0.1428571492433548,0.0476190485060215,-0.8893571496009827
0.1587301641702652,0.0476190485060215,-0.852586030960083
0.1746031790971756,0.0476190485060215,-0.8031859397888184
0.190476194024086,0.0476190485060215,-0.7416335940361023
0.2063492089509964,0.0476190485060215,-0.6685170531272888
0.2222222238779068,0.0476190485060215,-0.5845291018486023
0.2380952388048172,0.0476190485060215,-0.4904611110687256
0.2539682686328888,0.0476190485060215,-0.3871970474720001
0.2698412835597992,0.0476190485060215,-0.27570727467536926
0.2857142984867096,0.0476190485060215,-0.157043918967247
0.30158731341362,0.0476190485060215,-0.032333843410015106
0.3174603283405304,0.0476190485060215,0.0972290188074112
0.3333333432674408,0.0476190485060215,0.23039372265338898
0.3492063581943512,0.0476190485060215,0.3658653795719147
0.3650793731212616,0.0476190485060215,0.5023192763328552
