x,y,f
0.0,0.0,-1.2025198936462402
0.01587301678955555,0.0,-1.2043696641921997
0.0317460335791111,0.0,-1.1988316774368286
0.0476190485060215,0.0,-1.1859588623046875
0.0634920671582222,0.0,-1.1658744812011719
0.0793650820851326,0.0,-1.1387709379196167
0.095238097012043,0.0,-1.104907751083374
0.1111111119389534,0.0,-1.0646096467971802
0.1269841343164444,0.0,-1.018262505531311
0.1428571492433548,0.0,-0.9663105607032776
0.1587301641702652,0.0,-0.9092522859573364
0.1746031790971756,0.0,-0.8476356863975525
0.190476194024086,0.0,-0.7820538878440857
0.2063492089509964,0.0,-0.7131400108337402
0.2222222238779068,0.0,-0.6415606141090393
0.2380952388048172,0.0,-0.568009614944458
0.2539682686328888,0.0,-0.49320143461227417
0.2698412835597992,0.0,-0.41786283254623413
0.2857142984867096,0.0,-0.34272509813308716
0.30158731341362,0.0,-0.26851630210876465
0.3174603283405304,0.0,-0.19595272839069366
0.3333333432674408,0.0,-0.12573261559009552
0.3492063581943512,0.0,-0.05852871760725975
0.3650793731212616,0.0,0.0050169737078249454
0.380952388048172,0.0,0.0642988309264183
0.3968254029750824,0.0,0.11875215172767639
0.4126984179019928,0.0,0.16785767674446106
0.4285714328289032,0.0,0.21114632487297058
0.4444444477558136,0.0,0.24820303916931152
0.460317462682724,0.0,0.27867138385772705
0.4761904776096344,0.0,0.30225688219070435
0.4920634925365448,0.0,0.3187307119369507
0.5079365372657776,0.0,0.32793211936950684
0.523809552192688,0.0,0.3297702670097351
0.5396825671195984,0.0,0.32422563433647156
0.5555555820465088,0.0,0.31135034561157227
0.5714285969734192,0.0,0.29126694798469543
0.5873016119003296,0.0,0.26416823267936707
0.60317462682724,0.0,0.23031462728977203
0.6190476417541504,0.0,0.19003191590309143
0.6349206566810608,0.0,0.14370770752429962
0.6507936716079712,0.0,0.09178818762302399
0.6666666865348816,0.0,0.03477318584918976
0.682539701461792,0.0,-0.026788117364048958
0.6984127163887024,0.0,-0.09230320155620575
0.7142857313156128,0.0,-0.1611405909061432
0.7301587462425232,0.0,-0.23263777792453766
0.7460317611694336,0.0,-0.3061061501502991
0.761904776096344,0.0,-0.38083797693252563
0.7777777910232544,0.0,-0.45611369609832764
0.7936508059501648,0.0,-0.5312082171440125
0.8095238208770752,0.0,-0.6053984761238098
0.8253968358039856,0.0,-0.6779699921607971
0.841269850730896,0.0,-0.7482239007949829
0.8571428656578064,0.0,-0.8154835104942322
0.8730158805847168,0.0,-0.8791009783744812
0.8888888955116272,0.0,-0.9384638071060181
0.9047619104385376,0.0,-0.9930002689361572
0.920634925365448,0.0,-1.0421850681304932
0.9365079402923584,0.0,-1.0855448246002197
0.9523809552192688,0.0,-1.1226614713668823
0.9682539701461792,0.0,-1.1531778573989868
0.9841269850730896,0.0,-1.176800012588501
1.0,0.0,-1.1933006048202515
0.0,0.01587301678955555,-1.2108404636383057
0.01587301678955555,0.01587301678955555,-1.2033482789993286
0.0317460335791111,0.01587301678955555,-1.1878414154052734
0.0476190485060215,0.01587301678955555,-1.16446852684021
0.0634920671582222,0.01587301678955555,-1.133453130722046
0.0793650820851326,0.01587301678955555,-1.0950919389724731
0.095238097012043,0.01587301678955555,-1.04975163936615
0.1111111119389534,0.01587301678955555,-0.9978655576705933
0.1269841343164444,0.01587301678955555,-0.9399291276931763
0.1428571492433548,0.01587301678955555,-0.8764958381652832
0.1587301641702652,0.01587301678955555,-0.8081728219985962
0.1746031790971756,0.01587301678955555,-0.735615074634552
0.190476194024086,0.01587301678955555,-0.6595211625099182
0.2063492089509964,0.01587301678955555,-0.5806263089179993
0.2222222238779068,0.01587301678955555,-0.49969664216041565
0.2380952388048172,0.01587301678955555,-0.4175209403038025
0.2539682686328888,0.01587301678955555,-0.3349027633666992
0.2698412835597992,0.01587301678955555,-0.25265076756477356
0.2857142984867096,0.01587301678955555,-0.17156904935836792
0.30158731341362,0.01587301678955555,-0.09244689345359802
0.3174603283405304,0.01587301678955555,-0.016050422564148903
0.3333333432674408,0.01587301678955555,0.05688653141260147
0.3492063581943512,0.01587301678955555,0.1256682574748993
0.3650793731212616,0.01587301678955555,0.1896432489156723
0.380952388048172,0.01587301678955555,0.2482081651687622
0.3968254029750824,0.01587301678955555,0.3008117377758026
0.4126984179019928,0.01587301678955555,0.34695810079574585
0.4285714328289032,0.01587301678955555,0.38621023297309875
0.4444444477558136,0.01587301678955555,0.41819435358047485
0.460317462682724,0.01587301678955555,0.44260284304618835
0.4761904776096344,0.01587301678955555,0.4591989517211914
0.4920634925365448,0.01587301678955555,0.46781906485557556
0.5079365372657776,0.01587301678955555,0.4683759808540344
0.523809552192688,0.01587301678955555,0.46085992455482483
0.5396825671195984,0.01587301678955555,0.4453396797180176
0.5555555820465088,0.01587301678955555,0.4219614863395691
0.5714285969734192,0.01587301678955555,0.3909483253955841
0.5873016119003296,0.01587301678955555,0.3525971472263336
0.60317462682724,0.01587301678955555,0.3072762191295624
0.6190476417541504,0.01587301678955555,0.25542151927948
0.6349206566810608,0.01587301678955555,0.19753193855285645
0.6507936716079712,0.01587301678955555,0.13416476547718048
0.6666666865348816,0.01587301678955555,0.06593017280101776
0.682539701461792,0.01587301678955555,-0.00651481794193387
0.6984127163887024,0.01587301678955555,-0.08247259259223938
0.7142857313156128,0.01587301678955555,-0.1612115204334259
0.7301587462425232,0.01587301678955555,-0.24197323620319366
0.7460317611694336,0.01587301678955555,-0.32398027181625366
0.761904776096344,0.01587301678955555,-0.40644264221191406
0.7777777910232544,0.01587301678955555,-0.48856621980667114
0.7936508059501648,0.01587301678955555,-0.5695599913597107
0.8095238208770752,0.01587301678955555,-0.6486442685127258
0.8253968358039856,0.01587301678955555,-0.7250571250915527
0.841269850730896,0.01587301678955555,-0.798062801361084
0.8571428656578064,0.01587301678955555,-0.8669581413269043
0.8730158805847168,0.01587301678955555,-0.931079626083374
0.8888888955116272,0.01587301678955555,-0.9898098707199097
0.9047619104385376,0.01587301678955555,-1.0425831079483032
0.920634925365448,0.01587301678955555,-1.0888913869857788
0.9365079402923584,0.01587301678955555,-1.1282882690429688
0.9523809552192688,0.01587301678955555,-1.1603947877883911
0.9682539701461792,0.01587301678955555,-1.184901475906372
0.9841269850730896,0.01587301678955555,-1.2015724182128906
1.0,0.01587301678955555,-1.2102470397949219
0.0,0.0317460335791111,-1.206243634223938
0.01587301678955555,0.0317460335791111,-1.1887826919555664
0.0317460335791111,0.0317460335791111,-1.1627755165100098
0.0476190485060215,0.0317460335791111,-1.1284713745117188
0.0634920671582222,0.0317460335791111,-1.0861974954605103
0.0793650820851326,0.0317460335791111,-1.0363571643829346
0.095238097012043,0.0317460335791111,-0.9794250130653381
0.1111111119389534,0.0317460335791111,-0.9159424901008606
0.1269841343164444,0.0317460335791111,-0.8465129137039185
0.1428571492433548,0.0317460335791111,-0.7717961668968201
0.1587301641702652,0.0317460335791111,-0.6925040483474731
0.1746031790971756,0.0317460335791111,-0.6093949675559998
0.190476194024086,0.0317460335791111,-0.5232681632041931
0.2063492089509964,0.0317460335791111,-0.4349583387374878
0.2222222238779068,0.0317460335791111,-0.34532806277275085
0.2380952388048172,0.0317460335791111,-0.25525909662246704
0.2539682686328888,0.0317460335791111,-0.16564278304576874
0.2698412835597992,0.0317460335791111,-0.07736770063638687
0.2857142984867096,0.0317460335791111,0.008692764677107334
0.30158731341362,0.0317460335791111,0.0916927233338356
0.3174603283405304,0.0317460335791111,0.17082533240318298
0.3333333432674408,0.0317460335791111,0.24533170461654663
0.3492063581943512,0.0317460335791111,0.3145078718662262
0.3650793731212616,0.0317460335791111,0.3777087926864624
0.380952388048172,0.0317460335791111,0.4343511760234833
0.3968254029750824,0.0317460335791111,0.48391440510749817
0.4126984179019928,0.0317460335791111,0.5259420275688171
0.4285714328289032,0.0317460335791111,0.5600443482398987
0.4444444477558136,0.0317460335791111,0.585900604724884
0.460317462682724,0.0317460335791111,0.603263258934021
0.4761904776096344,0.0317460335791111,0.611961305141449
0.4920634925365448,0.0317460335791111,0.6119036674499512
0.5079365372657776,0.0317460335791111,0.6030827164649963
0.523809552192688,0.0317460335791111,0.5855749249458313
0.5396825671195984,0.0317460335791111,0.5595412850379944
0.5555555820465088,0.0317460335791111,0.525226891040802
0.5714285969734192,0.0317460335791111,0.48295730352401733
0.5873016119003296,0.0317460335791111,0.43313661217689514
0.60317462682724,0.0317460335791111,0.37624257802963257
0.6190476417541504,0.0317460335791111,0.3128218352794647
0.6349206566810608,0.0317460335791111,0.24348434805870056
