x,y,f
0.0,0.0,-0.5869835019111633
0.01587301678955555,0.0,-0.5766839981079102
0.0317460335791111,0.0,-0.5611436367034912
0.0476190485060215,0.0,-0.5405120253562927
0.0634920671582222,0.0,-0.5149869322776794
0.0793650820851326,0.0,-0.48481371998786926
0.095238097012043,0.0,-0.4502815902233124
0.1111111119389534,0.0,-0.41172197461128235
0.1269841343164444,0.0,-0.36950454115867615
0.1428571492433548,0.0,-0.3240341544151306
0.1587301641702652,0.0,-0.27574706077575684
0.1746031790971756,0.0,-0.22510740160942078
0.190476194024086,0.0,-0.17260247468948364
0.2063492089509964,0.0,-0.11873909831047058
0.2222222238779068,0.0,-0.06403835862874985
0.2380952388048172,0.0,-0.009030770510435104
0.2539682686328888,0.0,0.04574905335903168
0.2698412835597992,0.0,0.09976857900619507
0.2857142984867096,0.0,0.1525028496980667
0.30158731341362,0.0,0.2034406065940857
0.3174603283405304,0.0,0.25208982825279236
0.3333333432674408,0.0,0.29798269271850586
0.3492063581943512,0.0,0.340679794549942
0.3650793731212616,0.0,0.379774272441864
0.380952388048172,0.0,0.4148945212364197
0.3968254029750824,0.0,0.4457074999809265
0.4126984179019928,0.0,0.47192060947418213
0.4285714328289032,0.0,0.4932841658592224
0.4444444477558136,0.0,0.509594202041626
0.460317462682724,0.0,0.5206938982009888
0.4761904776096344,0.0,0.5264754295349121
0.4920634925365448,0.0,0.5268818736076355
0.5079365372657776,0.0,0.5219075679779053
0.523809552192688,0.0,0.5115986466407776
0.5396825671195984,0.0,0.4960530996322632
0.5555555820465088,0.0,0.47541937232017517
0.5714285969734192,0.0,0.4498951733112335
0.5873016119003296,0.0,0.4197258949279785
0.60317462682724,0.0,0.3852013647556305
0.6190476417541504,0.0,0.34665408730506897
0.6349206566810608,0.0,0.3044549822807312
0.6507936716079712,0.0,0.2590104937553406
0.6666666865348816,0.0,0.21075811982154846
0.682539701461792,0.0,0.16016262769699097
0.6984127163887024,0.0,0.10771110653877258
0.7142857313156128,0.0,0.053908854722976685
0.7301587462425232,0.0,-0.0007260636193677783
0.7460317611694336,0.0,-0.05566750466823578
0.761904776096344,0.0,-0.11038623750209808
0.7777777910232544,0.0,-0.16435541212558746
0.7936508059501648,0.0,-0.21705521643161774
0.8095238208770752,0.0,-0.26797816157341003
0.8253968358039856,0.0,-0.31663379073143005
0.841269850730896,0.0,-0.36255359649658203
0.8571428656578064,0.0,-0.4052952527999878
0.8730158805847168,0.0,-0.44444718956947327
0.8888888955116272,0.0,-0.47963225841522217
0.9047619104385376,0.0,-0.5105118155479431
0.920634925365448,0.0,-0.536788284778595
0.9365079402923584,0.0,-0.5582085847854614
0.9523809552192688,0.0,-0.5745666027069092
0.9682539701461792,0.0,-0.5857047438621521
0.9841269850730896,0.0,-0.5915156602859497
1.0,0.0,-0.5919434428215027
0.0,0.01587301678955555,-0.41666874289512634
0.01587301678955555,0.01587301678955555,-0.40100592374801636
0.0317460335791111,0.01587301678955555,-0.38109031319618225
0.0476190485060215,0.01587301678955555,-0.3571128249168396
0.0634920671582222,0.01587301678955555,-0.32930341362953186
0.0793650820851326,0.01587301678955555,-0.2979282736778259
0.095238097012043,0.01587301678955555,-0.2632872462272644
0.1111111119389534,0.01587301678955555,-0.22571131587028503
0.1269841343164444,0.01587301678955555,-0.1855589598417282
0.1428571492433548,0.01587301678955555,-0.14321336150169373
0.1587301641702652,0.01587301678955555,-0.09907908737659454
0.1746031790971756,0.01587301678955555,-0.05357932671904564
0.190476194024086,0.01587301678955555,-0.007151360157877207
0.2063492089509964,0.01587301678955555,0.039755091071128845
0.2222222238779068,0.01587301678955555,0.08668380230665207
0.2380952388048172,0.01587301678955555,0.13317494094371796
0.2539682686328888,0.01587301678955555,0.17877106368541718
0.2698412835597992,0.01587301678955555,0.22302278876304626
0.2857142984867096,0.01587301678955555,0.2654944360256195
0.30158731341362,0.01587301678955555,0.3057698607444763
0.3174603283405304,0.01587301678955555,0.34345847368240356
0.3333333432674408,0.01587301678955555,0.3781982660293579
0.3492063581943512,0.01587301678955555,0.40966036915779114
0.3650793731212616,0.01587301678955555,0.43755048513412476
0.380952388048172,0.01587301678955555,0.4616101384162903
0.3968254029750824,0.01587301678955555,0.4816179573535919
0.4126984179019928,0.01587301678955555,0.49738964438438416
0.4285714328289032,0.01587301678955555,0.5087792873382568
0.4444444477558136,0.01587301678955555,0.5156806707382202
0.460317462682724,0.01587301678955555,0.5180277228355408
0.4761904776096344,0.01587301678955555,0.5157963037490845
0.4920634925365448,0.01587301678955555,0.5090050101280212
0.5079365372657776,0.01587301678955555,0.49771571159362793
0.523809552192688,0.01587301678955555,0.4820338785648346
0.5396825671195984,0.01587301678955555,0.46210744976997375
0.5555555820465088,0.01587301678955555,0.4381257891654968
0.5714285969734192,0.01587301678955555,0.41031813621520996
0.5873016119003296,0.01587301678955555,0.3789510130882263
