x,y,f
0.0,0.0,-0.49886035919189453
0.01587301678955555,0.0,-0.4355871379375458
0.0317460335791111,0.0,-0.374510258436203
0.0476190485060215,0.0,-0.316217839717865
0.0634920671582222,0.0,-0.2612714469432831
0.0793650820851326,0.0,-0.2102002501487732
0.095238097012043,0.0,-0.1634962111711502
0.1111111119389534,0.0,-0.12160924077033997
0.1269841343164444,0.0,-0.08494294434785843
0.1428571492433548,0.0,-0.05385053902864456
0.1587301641702652,0.0,-0.028631538152694702
0.1746031790971756,0.0,-0.009529071860015392
0.190476194024086,0.0,0.003272883128374815
0.2063492089509964,0.0,0.00965131912380457
0.2222222238779068,0.0,0.009544815868139267
0.2380952388048172,0.0,0.0029548993334174156
0.2539682686328888,0.0,-0.010054562240839005
0.2698412835597992,0.0,-0.02935780957341194
0.2857142984867096,0.0,-0.054768454283475876
0.30158731341362,0.0,-0.08604145050048828
0.3174603283405304,0.0,-0.12287557125091553
0.3333333432674408,0.0,-0.16491596400737762
0.3492063581943512,0.0,-0.21175827085971832
0.3650793731212616,0.0,-0.2629515826702118
0.380952388048172,0.0,-0.3180033564567566
0.3968254029750824,0.0,-0.3763839602470398
0.4126984179019928,0.0,-0.43753165006637573
0.4285714328289032,0.0,-0.5008575320243835
0.4444444477558136,0.0,-0.5657522678375244
0.460317462682724,0.0,-0.6315906047821045
0.4761904776096344,0.0,-0.6977385878562927
0.4920634925365448,0.0,-0.7635590434074402
0.5079365372657776,0.0,-0.8284177780151367
0.523809552192688,0.0,-0.8916899561882019
0.5396825671195984,0.0,-0.9527663588523865
0.5555555820465088,0.0,-1.0110585689544678
0.5714285969734192,0.0,-1.0660051107406616
0.5873016119003296,0.0,-1.1170766353607178
0.60317462682724,0.0,-1.1637815237045288
0.6190476417541504,0.0,-1.205669641494751
0.6349206566810608,0.0,-1.2423375844955444
0.6507936716079712,0.0,-1.2734324932098389
0.6666666865348816,0.0,-1.2986549139022827
0.682539701461792,0.0,-1.3177614212036133
0.6984127163887024,0.0,-1.330568552017212
0.7142857313156128,0.0,-1.3369526863098145
0.7301587462425232,0.0,-1.3368525505065918
0.7460317611694336,0.0,-1.3302689790725708
0.761904776096344,0.0,-1.317265510559082
0.7777777910232544,0.0,-1.2979668378829956
0.7936508059501648,0.0,-1.272559642791748
0.8095238208770752,0.0,-1.2412880659103394
0.8253968358039856,0.0,-1.2044532299041748
0.841269850730896,0.0,-1.1624102592468262
0.8571428656578064,0.0,-1.1155637502670288
0.8730158805847168,0.0,-1.064365029335022
0.8888888955116272,0.0,-1.0093069076538086
0.9047619104385376,0.0,-0.950920045375824
0.920634925365448,0.0,-0.889766275882721
0.9365079402923584,0.0,-0.8264349699020386
0.9523809552192688,0.0,-0.7615357041358948
0.9682539701461792,0.0,-0.6956936120986938
0.9841269850730896,0.0,-0.6295428276062012
1.0,0.0,-0.5637204647064209
0.0,0.01587301678955555,-0.4707842767238617
0.01587301678955555,0.01587301678955555,-0.4036727249622345
0.0317460335791111,0.01587301678955555,-0.3385057747364044
0.0476190485060215,0.01587301678955555,-0.2759109437465668
0.0634920671582222,0.01587301678955555,-0.21649138629436493
0.0793650820851326,0.01587301678955555,-0.16081933677196503
0.095238097012043,0.01587301678955555,-0.1094311848282814
0.1111111119389534,0.01587301678955555,-0.06282222270965576
