x,y,f
0.0,0.0,1.7148667573928833
0.01587301678955555,0.0,1.6826395988464355
0.0317460335791111,0.0,1.6386349201202393
0.0476190485060215,0.0,1.5832765102386475
0.0634920671582222,0.0,1.5170971155166626
0.0793650820851326,0.0,1.440733551979065
0.095238097012043,0.0,1.354920506477356
0.1111111119389534,0.0,1.2604836225509644
0.1269841343164444,0.0,1.1583315134048462
0.1428571492433548,0.0,1.0494465827941895
0.1587301641702652,0.0,0.9348767995834351
0.1746031790971756,0.0,0.8157246112823486
0.190476194024086,0.0,0.6931373476982117
0.2063492089509964,0.0,0.5682965517044067
0.2222222238779068,0.0,0.4424058198928833
0.2380952388048172,0.0,0.316679984331131
0.2539682686328888,0.0,0.19233253598213196
0.2698412835597992,0.0,0.07056452333927155
0.2857142984867096,0.0,-0.04744867607951164
0.30158731341362,0.0,-0.16056829690933228
0.3174603283405304,0.0,-0.2677040100097656
0.3333333432674408,0.0,-0.3678244948387146
0.3492063581943512,0.0,-0.4599672257900238
0.3650793731212616,0.0,-0.5432473421096802
0.380952388048172,0.0,-0.6168660521507263
0.3968254029750824,0.0,-0.6801175475120544
0.4126984179019928,0.0,-0.7323951721191406
0.4285714328289032,0.0,-0.7731973528862
0.4444444477558136,0.0,-0.8021320104598999
0.460317462682724,0.0,-0.8189209699630737
0.4761904776096344,0.0,-0.8234016299247742
0.4920634925365448,0.0,-0.8155303001403809
0.5079365372657776,0.0,-0.7953816056251526
0.523809552192688,0.0,-0.7631485462188721
0.5396825671195984,0.0,-0.7191407084465027
0.5555555820465088,0.0,-0.6637811064720154
0.5714285969734192,0.0,-0.597602128982544
0.5873016119003296,0.0,-0.5212410688400269
0.60317462682724,0.0,-0.4354327917098999
0.6190476417541504,0.0,-0.34100353717803955
0.6349206566810608,0.0,-0.2388628125190735
0.6507936716079712,0.0,-0.12999418377876282
0.6666666865348816,0.0,-0.015445910394191742
0.682539701461792,0.0,0.10367868095636368
0.6984127163887024,0.0,0.22623252868652344
0.7142857313156128,0.0,0.3510352373123169
0.7301587462425232,0.0,0.4768848717212677
0.7460317611694336,0.0,0.6025695204734802
0.761904776096344,0.0,0.7268787622451782
0.7777777910232544,0.0,0.8486154675483704
0.7936508059501648,0.0,0.9666070938110352
0.8095238208770752,0.0,1.0797173976898193
0.8253968358039856,0.0,1.1868572235107422
0.841269850730896,0.0,1.286994457244873
0.8571428656578064,0.0,1.3791650533676147
0.8730158805847168,0.0,1.4624810218811035
0.8888888955116272,0.0,1.5361402034759521
0.9047619104385376,0.0,1.599433183670044
0.920634925365448,0.0,1.6517502069473267
0.9365079402923584,0.0,1.6925878524780273
0.9523809552192688,0.0,1.7215526103973389
0.9682539701461792,0.0,1.7383654117584229
0.9841269850730896,0.0,1.7428644895553589
1.0,0.0,1.735006332397461
0.0,0.01587301678955555,1.6089470386505127
0.01587301678955555,0.01587301678955555,1.5723236799240112
0.0317460335791111,0.01587301678955555,1.5248918533325195
0.0476190485060215,0.01587301678955555,1.4671075344085693
0.0634920671582222,0.01587301678955555,1.3995267152786255
0.0793650820851326,0.01587301678955555,1.3227990865707397
0.095238097012043,0.01587301678955555,1.237662434577942
0.1111111119389534,0.01587301678955555,1.1449347734451294
0.1269841343164444,0.01587301678955555,1.0455069541931152
0.1428571492433548,0.01587301678955555,0.940334677696228
0.1587301641702652,0.01587301678955555,0.8304284811019897
0.1746031790971756,0.01587301678955555,0.7168457508087158
0.190476194024086,0.01587301678955555,0.6006796956062317
0.2063492089509964,0.01587301678955555,0.4830508530139923
0.2222222238779068,0.01587301678955555,0.3650948405265808
0.2380952388048172,0.01587301678955555,0.2479524314403534
0.2539682686328888,0.01587301678955555,0.13275787234306335
0.2698412835597992,0.01587301678955555,0.020626887679100037
0.2857142984867096,0.01587301678955555,-0.08735448867082596
0.30158731341362,0.01587301678955555,-0.19014208018779755
0.3174603283405304,0.01587301678955555,-0.28674429655075073
0.3333333432674408,0.01587301678955555,-0.37623122334480286
0.3492063581943512,0.01587301678955555,-0.45774489641189575
0.3650793731212616,0.01587301678955555,-0.5305054187774658
0.380952388048172,0.01587301678955555,-0.5938186645507812
0.3968254029750824,0.01587301678955555,-0.6470810174942017
0.4126984179019928,0.01587301678955555,-0.6897850632667542
0.4285714328289032,0.01587301678955555,-0.7215231657028198
0.4444444477558136,0.01587301678955555,-0.7419917583465576
0.460317462682724,0.01587301678955555,-0.750994086265564
0.4761904776096344,0.01587301678955555,-0.7484423518180847
0.4920634925365448,0.01587301678955555,-0.7343594431877136
0.5079365372657776,0.01587301678955555,-0.7088788151741028
0.523809552192688,0.01587301678955555,-0.6722436547279358
0.5396825671195984,0.01587301678955555,-0.6248049736022949
0.5555555820465088,0.01587301678955555,-0.5670180916786194
