x,y,f
0.0,0.0,-1.6837741136550903
0.01587301678955555,0.0,-1.5813326835632324
0.0317460335791111,0.0,-1.470679759979248
0.0476190485060215,0.0,-1.3528820276260376
0.0634920671582222,0.0,-1.2290736436843872
0.0793650820851326,0.0,-1.100448489189148
0.095238097012043,0.0,-0.968245804309845
0.1111111119389534,0.0,-0.8337405323982239
0.1269841343164444,0.0,-0.6982297301292419
0.1428571492433548,0.0,-0.5630200505256653
0.1587301641702652,0.0,-0.429415225982666
0.1746031790971756,0.0,-0.29870304465293884
0.190476194024086,0.0,-0.17214266955852509
0.2063492089509964,0.0,-0.05095170810818672
0.2222222238779068,0.0,0.0637049674987793
0.2380952388048172,0.0,0.1707271933555603
0.2539682686328888,0.0,0.269089013338089
0.2698412835597992,0.0,0.35784849524497986
0.2857142984867096,0.0,0.4361554682254791
0.30158731341362,0.0,0.5032594203948975
0.3174603283405304,0.0,0.5585156083106995
0.3333333432674408,0.0,0.6013912558555603
0.3492063581943512,0.0,0.6314706206321716
0.3650793731212616,0.0,0.6484595537185669
0.380952388048172,0.0,0.6521894931793213
0.3968254029750824,0.0,0.6426193118095398
0.4126984179019928,0.0,0.6198369264602661
0.4285714328289032,0.0,0.5840585827827454
0.4444444477558136,0.0,0.5356272459030151
0.460317462682724,0.0,0.4750092923641205
0.4761904776096344,0.0,0.4027889668941498
0.4920634925365448,0.0,0.31966349482536316
0.5079365372657776,0.0,0.22643502056598663
0.523809552192688,0.0,0.12400311976671219
0.5396825671195984,0.0,0.013355773873627186
0.5555555820465088,0.0,-0.10444006323814392
0.5714285969734192,0.0,-0.2282492220401764
0.5873016119003296,0.0,-0.35687851905822754
0.60317462682724,0.0,-0.4890889823436737
0.6190476417541504,0.0,-0.62360680103302
0.6349206566810608,0.0,-0.7591366171836853
0.6507936716079712,0.0,-0.8943728804588318
0.6666666865348816,0.0,-1.0280133485794067
0.682539701461792,0.0,-1.1587707996368408
0.6984127163887024,0.0,-1.2853859663009644
0.7142857313156128,0.0,-1.4066396951675415
0.7301587462425232,0.0,-1.5213639736175537
0.7460317611694336,0.0,-1.6284540891647339
0.761904776096344,0.0,-1.7268786430358887
0.7777777910232544,0.0,-1.8156898021697998
0.7936508059501648,0.0,-1.8940321207046509
0.8095238208770752,0.0,-1.961151361465454
0.8253968358039856,0.0,-2.0164010524749756
0.841269850730896,0.0,-2.059248924255371
0.8571428656578064,0.0,-2.089282751083374
0.8730158805847168,0.0,-2.106212615966797
0.8888888955116272,0.0,-2.1098759174346924
0.9047619104385376,0.0,-2.1002373695373535
0.920634925365448,0.0,-2.07738995552063
0.9365079402923584,0.0,-2.041553258895874
0.9523809552192688,0.0,-1.993072748184204
0.9682539701461792,0.0,-1.932415246963501
0.9841269850730896,0.0,-1.860164761543274
1.0,0.0,-1.7770174741744995
0.0,0.01587301678955555,-1.6626696586608887
0.01587301678955555,0.01587301678955555,-1.5595570802688599
0.0317460335791111,0.01587301678955555,-1.4490774869918823
0.0476190485060215,0.01587301678955555,-1.3322956562042236
0.0634920671582222,0.01587301678955555,-1.2103372812271118
0.0793650820851326,0.01587301678955555,-1.0843786001205444
0.095238097012043,0.01587301678955555,-0.955634593963623
0.1111111119389534,0.01587301678955555,-0.8253485560417175
0.1269841343164444,0.01587301678955555,-0.6947780847549438
0.1428571492433548,0.01587301678955555,-0.5651847124099731
0.1587301641702652,0.01587301678955555,-0.4378194212913513
0.1746031790971756,0.01587301678955555,-0.31391122937202454
0.190476194024086,0.01587301678955555,-0.1946537345647812
0.2063492089509964,0.01587301678955555,-0.08119335770606995
0.2222222238779068,0.01587301678955555,0.02538231387734413
0.2380952388048172,0.01587301678955555,0.12405470013618469
0.2539682686328888,0.01587301678955555,0.2138834446668625
0.2698412835597992,0.01587301678955555,0.29401418566703796
0.2857142984867096,0.01587301678955555,0.3636849522590637
0.30158731341362,0.01587301678955555,0.4222318232059479
0.3174603283405304,0.01587301678955555,0.46909427642822266
0.3333333432674408,0.01587301678955555,0.5038195252418518
0.3492063581943512,0.01587301678955555,0.5260674357414246
0.3650793731212616,0.01587301678955555,0.5356149077415466
0.380952388048172,0.01587301678955555,0.5323596000671387
0.3968254029750824,0.01587301678955555,0.5163222551345825
0.4126984179019928,0.01587301678955555,0.4876486361026764
0.4285714328289032,0.01587301678955555,0.4466085433959961
0.4444444477558136,0.01587301678955555,0.39359408617019653
0.460317462682724,0.01587301678955555,0.32911524176597595
0.4761904776096344,0.01587301678955555,0.25379446148872375
0.4920634925365448,0.01587301678955555,0.16836024820804596
0.5079365372657776,0.01587301678955555,0.07363878935575485
0.523809552192688,0.01587301678955555,-0.029454167932271957
0.5396825671195984,0.01587301678955555,-0.139922633767128
0.5555555820465088,0.01587301678955555,-0.25670018792152405
0.5714285969734192,0.01587301678955555,-0.37866050004959106
0.5873016119003296,0.01587301678955555,-0.5046274065971375
0.60317462682724,0.01587301678955555,-0.6333872079849243
0.6190476417541504,0.01587301678955555,-0.7636991143226624
0.6349206566810608,0.01587301678955555,-0.8943079710006714
0.6507936716079712,0.01587301678955555,-1.0239557027816772
0.6666666865348816,0.01587301678955555,-1.1513936519622803
0.682539701461792,0.01587301678955555,-1.275394320487976
0.6984127163887024,0.01587301678955555,-1.3947638273239136
0.7142857313156128,0.01587301678955555,-1.508352279663086
0.7301587462425232,0.01587301678955555,-1.6150658130645752
0.7460317611694336,0.01587301678955555,-1.7138768434524536
0.761904776096344,0.01587301678955555,-1.8038336038589478
0.7777777910232544,0.01587301678955555,-1.884069800376892
0.7936508059501648,0.01587301678955555,-1.9538127183914185
0.8095238208770752,0.01587301678955555,-2.0123908519744873
0.8253968358039856,0.01587301678955555,-2.059239625930786
0.841269850730896,0.01587301678955555,-2.0939085483551025
0.8571428656578064,0.01587301678955555,-2.116063117980957
0.8730158805847168,0.01587301678955555,-2.125490427017212
0.8888888955116272,0.01587301678955555,-2.1220991611480713
0.9047619104385376,0.01587301678955555,-2.1059224605560303
0.920634925365448,0.01587301678955555,-2.077115774154663
0.9365079402923584,0.01587301678955555,-2.035956859588623
0.9523809552192688,0.01587301678955555,-1.9828418493270874
0.9682539701461792,0.01587301678955555,-1.918282389640808
0.9841269850730896,0.01587301678955555,-1.8429001569747925
1.0,0.01587301678955555,-1.7574211359024048
0.0,0.0317460335791111,-1.6332423686981201
0.01587301678955555,0.0317460335791111,-1.5303031206130981
0.0317460335791111,0.0317460335791111,-1.420839786529541
0.0476190485060215,0.0317460335791111,-1.3059080839157104
0.0634920671582222,0.0317460335791111,-1.1866168975830078
0.0793650820851326,0.0317460335791111,-1.064118504524231
0.095238097012043,0.0317460335791111,-0.939596951007843
0.1111111119389534,0.0317460335791111,-0.8142570853233337
0.1269841343164444,0.0317460335791111,-0.6893128156661987
0.1428571492433548,0.0317460335791111,-0.5659742951393127
0.1587301641702652,0.0317460335791111,-0.4454359710216522
0.1746031790971756,0.0317460335791111,-0.3288628160953522
0.190476194024086,0.0317460335791111,-0.21737852692604065
0.2063492089509964,0.0317460335791111,-0.11205227673053741
0.2222222238779068,0.0317460335791111,-0.01388881541788578
