x,y,f
0.0,0.0,0.5597540736198425
0.01587301678955555,0.0,0.6611314415931702
0.0317460335791111,0.0,0.7497343420982361
0.0476190485060215,0.0,0.8247093558311462
0.0634920671582222,0.0,0.885333776473999
0.0793650820851326,0.0,0.9310231804847717
0.095238097012043,0.0,0.9613364934921265
0.1111111119389534,0.0,0.9759805202484131
0.1269841343164444,0.0,0.974812924861908
0.1428571492433548,0.0,0.9578432440757751
0.1587301641702652,0.0,0.9252335429191589
0.1746031790971756,0.0,0.877297043800354
0.190476194024086,0.0,0.8144949078559875
0.2063492089509964,0.0,0.7374332547187805
0.2222222238779068,0.0,0.6468561291694641
0.2380952388048172,0.0,0.5436393618583679
0.2539682686328888,0.0,0.4287812113761902
0.2698412835597992,0.0,0.3033924400806427
0.2857142984867096,0.0,0.16868473589420319
0.30158731341362,0.0,0.025958718731999397
0.3174603283405304,0.0,-0.12341001629829407
0.3333333432674408,0.0,-0.2779833674430847
0.3492063581943512,0.0,-0.4362751841545105
0.3650793731212616,0.0,-0.5967649221420288
0.380952388048172,0.0,-0.7579114437103271
0.3968254029750824,0.0,-0.9181673526763916
0.4126984179019928,0.0,-1.0759930610656738
0.4285714328289032,0.0,-1.229871392250061
0.4444444477558136,0.0,-1.378321647644043
0.460317462682724,0.0,-1.5199145078659058
0.4761904776096344,0.0,-1.6532858610153198
0.4920634925365448,0.0,-1.7771495580673218
0.5079365372657776,0.0,-1.8903117179870605
0.523809552192688,0.0,-1.9916805028915405
0.5396825671195984,0.0,-2.0802788734436035
0.5555555820465088,0.0,-2.1552517414093018
0.5714285969734192,0.0,-2.215877056121826
0.5873016119003296,0.0,-2.2615699768066406
0.60317462682724,0.0,-2.2918901443481445
0.6190476417541504,0.0,-2.3065452575683594
0.6349206566810608,0.0,-2.305394411087036
0.6507936716079712,0.0,-2.288447856903076
0.6666666865348816,0.0,-2.2558698654174805
0.682539701461792,0.0,-2.207973003387451
0.6984127163887024,0.0,-2.145219326019287
